it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
60,42,33,0.10818998998472103,0.11494252873563218,0.0
61,42,38,0.10824652647194972,0.1389452332657201,0.0
62,42,41,0.1105172942407345,0.11745689655172414,0.0
63,42,38,0.11037607017875924,0.16492989768851837,0.0
64,42,31,0.10941779963389517,0.1641615089890952,0.0
65,42,36,0.10898038504482106,0.1628594985207818,0.0
66,42,36,0.1085807150577257,0.15147783251231528,0.0
67,42,32,0.10786145440075588,0.1287070306215477,0.0
68,42,38,0.10799801009284633,0.11362176054829728,0.0
69,42,32,0.10733270310280833,0.13067688378033204,0.0
70,42,35,0.10697461852816387,0.14547564927213813,0.0
71,42,37,0.10694814817572214,0.13853511200604077,0.0
72,42,32,0.10637883788744586,0.12306421639479662,0.0
73,42,29,0.10572360644381955,0.10122183002986695,0.0
74,42,31,0.10522153694166929,0.13290439328440737,0.0
75,42,27,0.10463096257765842,0.10300760163049466,0.0
76,42,40,0.10604641962954683,0.11467047541318098,0.0
77,42,32,0.10555233729879272,0.107210968506778,0.0
78,42,27,0.10491239075996049,0.10076201962611699,0.0
79,42,38,0.10533765351694603,0.12048917401764234,0.0
80,42,31,0.10489480819058923,0.11714832239052887,0.0
81,42,37,0.10509600929022858,0.1480046493607129,0.0
82,42,30,0.10464033950758037,0.10140135411746182,0.0
83,42,33,0.10438858963284026,0.09652940520031246,0.0
84,42,29,0.10397608380613486,0.11017268276937973,0.0
85,42,34,0.1038607898064719,0.101816599586642,0.0
86,42,33,0.10367005453893204,0.11243469174503658,0.0
87,42,33,0.10348979000926307,0.11181580770665672,0.0
88,42,29,0.10312416130306941,0.10694960212201592,0.0
89,42,29,0.10278441307375434,0.10529169377575363,0.0
90,42,30,0.10252760658418224,0.11370547909901552,0.0
91,42,29,0.10226251472370547,0.1171595211296429,0.0
92,42,30,0.10205198040424286,0.10468943931789973,0.0
93,42,31,0.101921624811221,0.09158796397979355,0.0
94,42,32,0.10186830662655363,0.09867539014318658,0.0
95,42,26,0.10162303828554876,0.09709475970676079,0.0
96,42,33,0.10168729464558168,0.11150985593176263,0.0
97,42,30,0.10159518816220009,0.10894249385170844,0.0
98,42,33,0.10166230540211874,0.1167030623127317,0.0
99,42,27,0.10145716697677512,0.10455382995525138,0.0
100,42,27,0.10128764134585892,0.0832496373172637,0.0
101,42,26,0.10111993846081904,0.10166188491311644,0.0
102,42,27,0.1009791401322656,0.07778938813421572,0.0
103,42,28,0.10088041478861415,0.09872166720378128,0.0
104,42,29,0.10083500663184734,0.09381499726327312,0.0
105,42,27,0.10075047575828988,0.1025337565226747,0.0
106,42,28,0.10072677651263207,0.10959636460839348,0.0
107,42,29,0.10073464719283533,0.10456422274299744,0.0
108,42,28,0.10070884134986091,0.08458877357437786,0.0
109,42,27,0.10065832198297876,0.08985411140583555,0.0
110,42,27,0.10062141879797779,0.10446090710440761,0.0
111,42,30,0.10068403995147858,0.09844695972624375,0.0
112,42,31,0.10078115614877738,0.07842232729788952,0.0
113,42,29,0.10078138689928785,0.09248686914820735,0.0
114,42,28,0.10075739435489287,0.08976640711902113,0.0
115,42,27,0.10070741824801138,0.08585975468641519,0.0
116,42,28,0.10068141545153625,0.10847809178117708,0.0
117,42,27,0.10062489780595978,0.080879825867797,0.0
118,42,32,0.10076169453694152,0.09909814323607427,0.0
119,42,28,0.10073549626509015,0.10038194631233525,0.0
120,42,27,0.10069490506246123,0.09000771179905255,0.0
121,42,30,0.10074526221575991,0.09968748344721648,0.0
122,42,29,0.10075621644000102,0.09666206896551724,0.0
123,42,30,0.1007916286238789,0.0849833147942158,0.0
124,42,26,0.10068242867982947,0.10076270276076915,0.0
125,42,32,0.1008335442649224,0.10308310292660024,0.0
126,42,29,0.10082432108073218,0.10050196420776954,0.0
127,42,30,0.10084640885043575,0.10625878283428819,0.0
128,42,30,0.1008771433549642,0.10428422152560084,0.0
129,42,29,0.1008715694374098,0.08690776562938043,0.0
130,42,26,0.10077851426277382,0.09195402298850575,0.0
131,42,29,0.10075565587640245,0.09635530336097774,0.0
132,42,28,0.1007233541642943,0.1111111111111111,0.0
133,42,27,0.10066514670621782,0.09554938170725064,0.0
134,42,32,0.10080792328724486,0.09664172807560331,0.0
135,42,33,0.10101179977381633,0.09250663129973474,0.0
136,42,31,0.10106193019250696,0.08834798287130945,0.0
137,42,30,0.1010576103658659,0.08815980359334896,0.0
138,42,26,0.10093949225619571,0.08471620633402711,0.0
139,42,31,0.10099228989170624,0.10402561276439407,0.0
140,42,28,0.10090440875699296,0.09010011123470522,0.0
141,42,29,0.10085965028172982,0.08887652947719689,0.0
142,42,29,0.100817652497598,0.08386477792200463,0.0
143,42,29,0.10081753483732263,0.0926551170642608,0.0
144,42,28,0.10077983232884372,0.08714423677782196,0.0
145,42,27,0.1007048708437357,0.08564711150918047,0.0
146,42,29,0.10070516721522946,0.09331931145181824,0.0
147,42,28,0.10067079676967948,0.0896551724137931,0.0
148,42,31,0.10075541247354361,0.09702291711287213,0.0
149,42,26,0.10067585970561857,0.09539867290329598,0.0
