it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
43,41,38,0.11829100503440355,0.1634453983022397,0.0
44,41,40,0.11929517886822529,0.13058987747505557,0.0
45,41,38,0.11847247364359591,0.15437442569038062,0.0
46,41,41,0.12304100665210324,0.1839386565039717,0.0
47,41,41,0.12716697162931265,0.17959571938168847,0.0
48,41,33,0.12464979964019235,0.15654077723043242,0.0
49,41,34,0.12248792749492082,0.17880296908766324,0.0
50,41,41,0.12670513032419953,0.17124817872753764,0.0
51,41,36,0.12463939804176744,0.16996419822875447,0.0
52,41,35,0.12261888337496146,0.15454681947850457,0.0
53,41,37,0.1211986580094364,0.1875,0.0
54,41,35,0.11952603999515975,0.18445615901726556,0.0
55,41,33,0.11781071664633994,0.15747953361448772,0.0
56,41,34,0.11637534682731043,0.15606462503014226,0.0
57,41,39,0.11653762652832043,0.15562481150095506,0.0
58,41,32,0.1150799375543156,0.12374145756168814,0.0
59,41,38,0.11478434916744963,0.15542084865348305,0.0
60,42,42,0.12014885308797033,0.18327822390174775,0.0
61,42,41,0.1212812543902325,0.18729487928786584,0.0
62,42,36,0.11967365514988992,0.12742497529515784,0.0
63,42,33,0.11791242529553607,0.14869443890771378,0.0
64,42,38,0.11704527451483214,0.1327843540916109,0.0
65,42,42,0.12219906242779133,0.20900586940572266,0.0
66,42,31,0.12009845167058092,0.16193224973416376,0.0
67,42,36,0.11862419784445784,0.14118604414606856,0.0
68,42,34,0.1170536947110239,0.1097322701589481,0.0
69,42,35,0.11572954277960203,0.13984394663981878,0.0
70,42,39,0.11544282329330059,0.13085764809902742,0.0
71,42,41,0.11704951682208277,0.11960379257375921,0.0
72,42,33,0.11557541608003609,0.14098959104138917,0.0
73,42,37,0.11472450811441681,0.15314831975808418,0.0
74,42,30,0.11331348437168792,0.10953986729032959,0.0
75,42,42,0.11883197364044651,0.15147965160698823,0.0
76,42,42,0.12381560953214728,0.18584288454916623,0.0
77,42,40,0.12336942960789325,0.18561896318417245,0.0
78,42,40,0.12297776936362625,0.1701470942850253,0.0
79,42,39,0.1220192197920849,0.1718787996692768,0.0
80,42,38,0.12080236842862868,0.15522181602608437,0.0
81,42,37,0.11946695879186657,0.17431366961147526,0.0
82,42,42,0.1244126264752057,0.205650723025584,0.0
83,42,40,0.1239308599447233,0.18313454309184574,0.0
84,42,41,0.12472888227844245,0.17780321457528497,0.0
85,42,42,0.12915323949075883,0.18944519621109607,0.0
86,42,40,0.1281993090201216,0.15291490945174896,0.0
87,43,43,0.13262124993692184,0.23693834900731453,0.0
88,43,43,0.13659797286228553,0.23367571533382245,0.0
89,43,43,0.14017760405637192,0.2596449300102424,0.0
90,43,40,0.13758313910838554,0.18999135529728173,0.0
91,43,33,0.134048668049211,0.1755485893416928,0.0
92,43,36,0.13110974202743264,0.18146792525524946,0.0
93,43,43,0.13523121983797534,0.2562077739756076,0.0
94,43,43,0.13893548795383182,0.27430645579465907,0.0
95,43,37,0.13563315780622057,0.17946708463949843,0.0
96,43,41,0.13411795389934966,0.18951028687337004,0.0
97,43,43,0.1379264183377851,0.14815587667588292,0.0
98,43,39,0.13517402161731915,0.12792511700468018,0.0
99,43,39,0.1326944642579209,0.186150056839712,0.0
100,43,43,0.13666021359685976,0.20353472288925176,0.0
101,43,43,0.1402377273160255,0.17925412293853074,0.0
102,43,43,0.14324547050064917,0.22638089627984956,0.0
103,43,41,0.14100292072943016,0.18721863832552096,0.0
104,43,43,0.14387088693081632,0.2715727502102607,0.0
105,43,43,0.1453441584557799,0.18856520015854142,0.0
106,43,40,0.1422597482923762,0.24449020724707532,0.0
107,43,40,0.1394823696648217,0.1807047296024119,0.0
108,43,43,0.14279689055268335,0.22672064777327935,0.0
109,43,43,0.14511551769020298,0.2043657070547295,0.0
110,43,43,0.14580788402500824,0.22005859815190443,0.0
111,43,43,0.14615848079473365,0.22772988505747127,0.0
112,43,41,0.14365736789958827,0.22063396296468185,0.0
113,43,42,0.14269517415669797,0.2564102564102564,0.0
114,43,43,0.14532562260822177,0.2473392933163048,0.0
115,43,43,0.14626795534922127,0.1865353037766831,0.0
116,43,42,0.14504366886883063,0.19773930462154815,0.0
117,43,43,0.14631985579000398,0.20937663948108934,0.0
118,43,43,0.14691588351978044,0.267774057485759,0.0
119,43,43,0.1474464801719091,0.1878044028833041,0.0
120,43,38,0.14354480635010813,0.24072869225764476,0.0
121,43,42,0.14260441286020775,0.20764617691154422,0.0
122,43,43,0.14563639268670003,0.22139699381078692,0.0
123,43,43,0.1468726793634165,0.24607329842931938,0.0
124,43,43,0.14741677257043334,0.24707243693589448,0.0
125,43,42,0.14608573214304296,0.21492868023819417,0.0
126,43,43,0.14744921262648408,0.25041257708677145,0.0
127,43,43,0.14801096039482634,0.22643378049878454,0.0
128,43,40,0.1446790621379466,0.22172179216514193,0.0
129,43,43,0.14714402142627697,0.20485450410730033,0.0
130,43,40,0.14389677125814185,0.17853246691647298,0.0
131,43,43,0.14652795615702482,0.23976293103448276,0.0
132,43,43,0.1473901916965367,0.2651398181506262,0.0
133,43,42,0.1460542515226769,0.185143637516461,0.0
134,43,41,0.14356379585405327,0.20925900686020626,0.0
135,43,36,0.13972064225003059,0.16375683126178847,0.0
136,43,43,0.14302746750631307,0.20671215194541767,0.0
137,43,40,0.1401873259081528,0.19819398306274272,0.0
138,43,43,0.14344118763737027,0.24164941028180426,0.0
139,43,43,0.1457167026018773,0.2595121102752533,0.0
140,43,43,0.14632541676210317,0.24836371623105644,0.0
141,43,43,0.14666893512597742,0.2003740827778044,0.0
142,43,43,0.14691389654734419,0.1975584845095083,0.0
143,43,43,0.14708444380279923,0.2403966410577095,0.0
144,43,43,0.1472374939020146,0.25794894760412,0.0
145,43,41,0.14463761028706598,0.16614420062695925,0.0
146,43,37,0.14083285370968976,0.1911523229981648,0.0
147,43,43,0.14404238511054,0.2013122993159291,0.0
148,43,43,0.14636127970321447,0.2421476024766123,0.0
149,43,43,0.14704937554429504,0.24715517241379312,0.0
