it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
85,42,33,0.10214694419833127,0.10109717868338558,0.0
86,42,31,0.10202152521773843,0.09169655172413793,0.0
87,42,32,0.10195073477279569,0.1254476619257137,0.0
88,42,28,0.10173797062063969,0.1042970822281167,0.0
89,42,34,0.10186046476038947,0.09664028338960536,0.0
90,42,28,0.10166857422562608,0.10656354065957675,0.0
91,42,29,0.10152128099045767,0.11187274344618282,0.0
92,42,29,0.1013871349570459,0.09308700180911134,0.0
93,42,32,0.10141171591138466,0.10778506452295325,0.0
94,42,28,0.10127979937396084,0.08445693958345286,0.0
95,42,30,0.10121764884680684,0.10938251804330393,0.0
96,42,29,0.10112293799322848,0.08028473073108117,0.0
97,42,29,0.10105355435671089,0.08894407133585416,0.0
98,42,33,0.10119862938789223,0.10942944817184168,0.0
99,42,29,0.10112326785383499,0.11518378741663651,0.0
100,42,29,0.10106655746862096,0.09935520044855621,0.0
101,42,26,0.10092832362357923,0.08604372892418144,0.0
102,42,30,0.10093213955301394,0.09920424403183024,0.0
103,42,33,0.10108993582158388,0.11697190478566795,0.0
104,42,24,0.10089413188268873,0.08634985989592268,0.0
105,42,29,0.10086086520239711,0.10152066823730992,0.0
106,42,29,0.10085639116847628,0.08959071865936191,0.0
107,42,30,0.10087837837967435,0.09800935494397911,0.0
108,42,29,0.1008517562627005,0.10471757986037657,0.0
109,42,31,0.10091238923859353,0.08991142554732327,0.0
110,42,30,0.10090644258367104,0.09744434408373626,0.0
111,42,25,0.10077036583801911,0.08930866819426592,0.0
112,42,29,0.10075986433969211,0.09559681697612732,0.0
113,42,28,0.10071519919628953,0.08812260536398467,0.0
114,42,29,0.10071646269355732,0.07232968881412952,0.0
115,42,33,0.10090118261449692,0.08131755018013381,0.0
116,42,29,0.10089995920316851,0.09085409448385855,0.0
117,42,29,0.10088689094749136,0.103175900201558,0.0
118,42,27,0.10081855503014786,0.09771025739111427,0.0
119,42,25,0.10071079478183907,0.08216191405129382,0.0
120,42,28,0.10068692289112195,0.11515056951162428,0.0
121,42,29,0.10067543085894418,0.08499115826702033,0.0
122,42,27,0.10061986339050871,0.08852459016393442,0.0
123,42,28,0.10062303064694249,0.09921166943744301,0.0
124,42,26,0.10058981607918217,0.09725344005262869,0.0
125,42,29,0.10062799865434766,0.0815797229590333,0.0
126,42,29,0.10065493251682922,0.08406581023213883,0.0
127,42,29,0.10068263058345889,0.09152231396039069,0.0
128,42,27,0.10064155360053685,0.08216191405129382,0.0
129,42,29,0.10067054054267985,0.08235360297012995,0.0
130,42,29,0.100679841020405,0.08917763340551946,0.0
131,42,27,0.10063421692802603,0.08852459016393442,0.0
132,42,31,0.10073497516451227,0.1076247590490469,0.0
133,42,30,0.10079161132250004,0.0781232334652346,0.0
134,42,29,0.10079589062736785,0.1046554348396578,0.0
135,42,35,0.10116637740455353,0.09358810094145173,0.0
136,42,27,0.1010638670112767,0.09655172413793103,0.0
137,42,31,0.1010995019817512,0.10091439903051669,0.0
138,42,30,0.10106969564745309,0.10307170907525956,0.0
139,42,27,0.10095388414845079,0.09834594897673114,0.0
140,42,34,0.10119432829102816,0.07834391262080402,0.0
141,42,32,0.10124785614366402,0.08349059301195173,0.0
142,42,29,0.1011462752021114,0.08782593876043857,0.0
143,42,28,0.10101378838211056,0.08385331143951834,0.0
144,42,32,0.10109819202194649,0.08631813125695217,0.0
145,42,27,0.10098852246118811,0.09635214547067303,0.0
146,42,29,0.10092606909380558,0.0944551724137931,0.0
147,42,28,0.1008120170090345,0.08380046429986977,0.0
148,42,28,0.10075846615597495,0.09115252199573748,0.0
149,42,27,0.10069779496873062,0.08825343425848052,0.0
