it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
38,36,36,0.11785638888603486,0.12025283930315021,0.0
39,36,32,0.11619207628695935,0.16047745358090185,0.0
40,36,34,0.11553294070284517,0.1449148843299869,0.0
41,36,33,0.11453026180983059,0.10885941644562334,0.0
42,36,34,0.11410972455733973,0.15697590535276296,0.0
43,36,35,0.1147018491567364,0.14524256496393637,0.0
44,36,32,0.11367731589205489,0.1078747472539483,0.0
45,36,32,0.11277654740857708,0.14779734596221203,0.0
46,36,33,0.11225593786033193,0.11845715207918661,0.0
47,36,32,0.11153269223210817,0.14073535521395927,0.0
48,36,36,0.1152380719602366,0.12880324543610547,0.0
49,38,38,0.11916832395631212,0.14824082878734798,0.0
50,38,36,0.1186618455156054,0.17590930562116203,0.0
51,38,37,0.11921715531002679,0.14322838580709646,0.0
52,38,32,0.11756142704507751,0.14061027040436616,0.0
53,38,38,0.12125141545604515,0.15499975334221303,0.0
54,38,35,0.12003933142510767,0.1575793299931231,0.0
55,38,30,0.11813526814971921,0.1405043746783325,0.0
56,38,31,0.11651033455438736,0.11676871844451606,0.0
57,38,33,0.11528642444717804,0.14813361455829696,0.0
58,38,35,0.11468668245417454,0.12196679438058748,0.0
59,38,31,0.11341042762008222,0.1458215914331096,0.0
60,38,32,0.11236352634727324,0.1592635885447107,0.0
61,38,36,0.11257637341062225,0.15261083743842366,0.0
62,39,39,0.11713888602525106,0.14084648637780237,0.0
63,39,38,0.11805247960689098,0.17009520990577673,0.0
64,39,35,0.11696858607410344,0.1206896551724138,0.0
65,39,36,0.11632259009665832,0.15088698425353797,0.0
66,39,33,0.11505904224674555,0.1503625869468699,0.0
67,39,35,0.11427676167241814,0.1509433962264151,0.0
68,39,34,0.11336902779666423,0.16,0.0
69,39,30,0.11213905714944179,0.10410094637223975,0.0
70,39,37,0.11249652699503888,0.1662195776227869,0.0
71,39,34,0.11176108210046702,0.14152923538230885,0.0
72,39,31,0.11074730824691335,0.12825527534740092,0.0
73,39,32,0.10990904402247305,0.10243250467789361,0.0
74,39,27,0.10885145118954241,0.1077247875277432,0.0
75,39,35,0.10866149191314745,0.12910509031198686,0.0
76,39,30,0.1078780120676125,0.12273524254821741,0.0
77,39,34,0.10758112068117384,0.11168375750491473,0.0
78,39,29,0.10685818358471927,0.11153682418050234,0.0
79,39,32,0.1064052891324012,0.09821326960282235,0.0
80,39,38,0.10837574362059792,0.12473583835884748,0.0
81,39,33,0.10789476728540802,0.12430436365527643,0.0
82,39,39,0.11293830586690765,0.11112876741352826,0.0
83,39,36,0.11268967639191427,0.11023706896551724,0.0
84,39,38,0.11406731086488582,0.17759562841530055,0.0
85,39,35,0.11340398235628521,0.18925639221205723,0.0
86,39,31,0.11225842577660515,0.14274020259899725,0.0
87,39,29,0.11111328917282279,0.12852194592358993,0.0
88,39,39,0.11585778090281468,0.09075557008225744,0.0
89,39,38,0.11692513186147936,0.15522153453187937,0.0
90,39,35,0.1159774703835023,0.18903695562577277,0.0
91,39,39,0.12022660533330808,0.15947040806244442,0.0
92,39,37,0.1197863708199007,0.20993103448275863,0.0
93,39,34,0.1183255549477055,0.1789401909214884,0.0
94,40,40,0.12268028113933038,0.14228021124572848,0.0
95,40,33,0.12073567088691468,0.14869088486960086,0.0
96,40,39,0.12149242757903865,0.16207890291165655,0.0
97,40,36,0.12015857362958564,0.1960657255264985,0.0
98,40,40,0.12432754634092602,0.125742264819252,0.0
99,40,34,0.12233009851975474,0.18050004647272053,0.0
100,40,37,0.12122365067841202,0.20839007247968372,0.0
101,40,36,0.11990313821533985,0.17007678733247483,0.0
102,40,40,0.12409460506583049,0.19688690940814546,0.0
103,40,39,0.12450767832862972,0.19798579848702835,0.0
104,40,40,0.1282500340594449,0.21008097534346284,0.0
105,40,40,0.1316206952880069,0.1850769530488993,0.0
106,40,37,0.12961688934541052,0.17917698609258906,0.0
107,40,39,0.12949458789417648,0.2421972534332085,0.0
108,40,40,0.13276293202842254,0.1613386854959617,0.0
109,41,41,0.13604122485684464,0.17088122605363984,0.0
110,42,42,0.13904688439019877,0.2063448275862069,0.0
111,42,42,0.141349154630759,0.22132683658170915,0.0
112,42,42,0.1431529372959341,0.18122820612165827,0.0
113,42,37,0.13957351710237934,0.13967829795981293,0.0
114,42,41,0.1388072010177891,0.23723432401446334,0.0
115,42,41,0.1381203969311593,0.2180141908076106,0.0
116,42,40,0.13626999931439476,0.19189584414359168,0.0
117,42,42,0.13954230270834803,0.2228255950764775,0.0
118,42,35,0.13602735381863737,0.2028124564904627,0.0
119,42,41,0.13561382380632803,0.20543696405765371,0.0
120,42,41,0.13524160086312953,0.2361329088381687,0.0
121,42,41,0.1349077837387115,0.19825130169957755,0.0
122,42,37,0.1321528244890924,0.1652084405558415,0.0
123,43,43,0.13617930892829702,0.2522731171727569,0.0
124,43,35,0.13291209162492224,0.17561119582861923,0.0
125,43,34,0.12988496954504997,0.1372983233154065,0.0
126,43,40,0.12830010854945162,0.17265835167522622,0.0
127,43,37,0.12606059174304865,0.1981800766283525,0.0
128,43,42,0.1267983198518949,0.2444744757836,0.0
129,43,42,0.1274626609067787,0.19037067811475789,0.0
130,43,41,0.12677200325309604,0.18600985221674876,0.0
131,43,36,0.12455566674062986,0.16998542982030113,0.0
132,43,41,0.12416901647229846,0.16251280300443838,0.0
133,43,42,0.12512252686972314,0.14947504602677017,0.0
134,43,42,0.12598427224808206,0.19015457788347206,0.0
135,43,36,0.12387333213793324,0.15779230500523977,0.0
136,43,40,0.1229184457788985,0.17497158014399394,0.0
137,43,42,0.12399511569530845,0.21043092120168563,0.0
138,43,41,0.12367279113170492,0.20113418092015,0.0
139,43,40,0.12274429642798831,0.1895593869731801,0.0
140,43,41,0.1225560090189645,0.18303506474610795,0.0
141,43,36,0.12078806222670772,0.16151407055093142,0.0
142,43,40,0.12014955049967056,0.16425604324107904,0.0
143,43,41,0.12021830143981926,0.16005581024516644,0.0
144,43,34,0.1185020281664148,0.17871399028519214,0.0
145,43,35,0.11703193587467778,0.14355878440601658,0.0
146,43,42,0.1186928713673865,0.19720718153320035,0.0
147,43,41,0.11889078520392751,0.17295029995610398,0.0
148,43,37,0.11760678114908794,0.18415556690026455,0.0
149,43,42,0.11919655129846046,0.19945088184652612,0.0
