it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
41,33,32,0.11299472818538588,0.1509490211666501,0.0
42,38,38,0.1169768562607503,0.1418010419250806,0.0
43,38,31,0.11528515116695372,0.14395021424199142,0.0
44,38,38,0.1190878022661015,0.15593487136602882,0.0
45,40,40,0.12316095738644485,0.16406326751154338,0.0
46,40,32,0.12089353674980133,0.13550053167248974,0.0
47,40,34,0.11909378541151759,0.17875862068965517,0.0
48,40,35,0.11764586389009879,0.1518045641902081,0.0
49,40,30,0.11586645162037251,0.15821501014198783,0.0
50,41,41,0.12069105024342784,0.1719748329512754,0.0
51,41,35,0.11901037011424531,0.15772113943028485,0.0
52,41,36,0.11767753048613823,0.22201104172323288,0.0
53,43,43,0.12304278453004666,0.18866320264525271,0.0
54,43,43,0.12788778521276506,0.17605600491935103,0.0
55,43,39,0.1260591035072606,0.178597932023945,0.0
56,43,39,0.12442945746416627,0.1905334196172691,0.0
57,43,43,0.12916897803975558,0.18203143326296037,0.0
58,43,31,0.12632253184468947,0.1688396677573622,0.0
59,43,37,0.12425574617837852,0.20031945879921076,0.0
60,43,39,0.12282991784573588,0.173510754995946,0.0
61,43,41,0.1225825162926688,0.22092652484854006,0.0
62,43,43,0.1275428463937593,0.22118422860283005,0.0
63,43,35,0.1251427502207117,0.1726119698771304,0.0
64,43,35,0.12298776102463008,0.1539647463898453,0.0
65,43,42,0.12404481352861978,0.16307366082698035,0.0
66,43,37,0.1222447212703628,0.16381780456476633,0.0
67,43,37,0.12063242000493937,0.17404668139467872,0.0
68,43,38,0.1193704913053468,0.16741771159874608,0.0
69,43,33,0.11766496313213431,0.18166994388758334,0.0
70,43,39,0.1169444069759761,0.17960591133004927,0.0
71,43,41,0.11732731294560882,0.20480393048858156,0.0
72,43,43,0.12284605512547742,0.21660747201366723,0.0
73,43,40,0.12199902814992009,0.17137783039810567,0.0
74,43,43,0.12704852713263076,0.19630077144716052,0.0
75,43,42,0.12771526360146707,0.18374994071052506,0.0
76,43,39,0.12601014225731227,0.12428832312815555,0.0
77,43,36,0.12389614914048915,0.15660292124680017,0.0
78,43,43,0.12874802950602218,0.21618724316598179,0.0
79,43,43,0.13311800018719738,0.18895048388612234,0.0
80,43,38,0.13058534501400348,0.17649033619490673,0.0
81,43,38,0.12830198862343,0.24940360008674908,0.0
82,43,43,0.13269539013276224,0.18914878225223053,0.0
83,43,43,0.1366523318469,0.20689655172413793,0.0
84,43,43,0.14021508104435249,0.22072653512815785,0.0
85,43,43,0.1433287290709377,0.24719405003380662,0.0
86,43,40,0.14044145007338926,0.24266963292547275,0.0
87,43,43,0.14353000284644227,0.19005287044401814,0.0
88,43,41,0.14127795511984767,0.19468779123951538,0.0
89,43,43,0.14394287792811056,0.2368180988870644,0.0
90,43,42,0.1429443564905504,0.24699067788940177,0.0
91,43,43,0.14472361429031907,0.22823444674529575,0.0
92,43,41,0.14236191626469819,0.20269948013545094,0.0
93,43,43,0.1448579077820441,0.17915730068391603,0.0
94,43,40,0.1418376776937082,0.25947509091705734,0.0
95,43,43,0.14466833003752913,0.1852749301025163,0.0
96,43,34,0.1405308018729529,0.19346793918756894,0.0
97,43,43,0.14375583354159874,0.20698924731182797,0.0
98,43,43,0.14508514986253843,0.18937097385373247,0.0
99,43,43,0.1456059267118997,0.16678193854362217,0.0
100,43,43,0.1458950565846294,0.20857182744660058,0.0
101,43,42,0.14469951123110875,0.24089734040222582,0.0
102,43,37,0.14086579481452366,0.17221504521514458,0.0
103,43,43,0.1440565200196224,0.20038012489818083,0.0
104,43,42,0.14305189145852684,0.21604792678899948,0.0
105,43,43,0.14505865613020147,0.2150428141633881,0.0
106,43,43,0.14553136282510773,0.1969222000569963,0.0
107,43,43,0.1456866534704487,0.2619110292182153,0.0
108,43,36,0.1416491644350935,0.16670731112520118,0.0
109,43,43,0.14478600204955355,0.2006441834028041,0.0
110,43,33,0.14058731910495742,0.21612301957129543,0.0
111,43,41,0.13865399141682885,0.19213238208481967,0.0
112,43,42,0.1382035637582792,0.16029556650246304,0.0
113,43,39,0.13547246383981593,0.19462544589774078,0.0
114,43,37,0.1325756459917796,0.1832046424631912,0.0
115,43,43,0.13659906851142384,0.2273777697222348,0.0
116,43,36,0.13344980892895633,0.18662952646239556,0.0
117,43,43,0.13738525304136964,0.20460381511371972,0.0
118,43,43,0.14092918639214047,0.23280328747543327,0.0
119,43,43,0.14399221733913115,0.18632954384640785,0.0
120,43,43,0.14487762941215523,0.189891355692017,0.0
121,43,31,0.14054884736142867,0.13793103448275862,0.0
122,43,39,0.13756679964159624,0.23018954099109384,0.0
123,43,34,0.13412209791316126,0.16009498837381883,0.0
124,43,42,0.13407923130875626,0.25119430209328586,0.0
125,43,43,0.1379282379159132,0.19858978073988215,0.0
126,43,43,0.14139549361004983,0.21747807119320556,0.0
127,43,43,0.14420461125446793,0.18889312249952372,0.0
128,43,33,0.14003748255875162,0.20344827586206896,0.0
129,43,30,0.13613750829074897,0.17362626703525874,0.0
130,43,43,0.13978157854697873,0.25357283335518555,0.0
131,43,43,0.143075356869481,0.20482758620689656,0.0
132,43,43,0.14458067758786539,0.27517155064520304,0.0
133,43,43,0.14504607053357718,0.26846980040874896,0.0
134,43,41,0.14265422199659478,0.1697082984898421,0.0
135,43,39,0.13949416674354678,0.17583726122550236,0.0
136,43,31,0.13572481735666275,0.16646501310748135,0.0
137,43,35,0.13257358812374334,0.20339624426469893,0.0
138,43,43,0.1366054591801174,0.16518932212942564,0.0
139,43,43,0.1402345261695715,0.22844264142438583,0.0
140,43,43,0.14349820302664987,0.26138560445983006,0.0
141,43,43,0.1448179371448816,0.2530828213981436,0.0
142,43,34,0.1406768643660607,0.1827150940658703,0.0
143,43,43,0.1439056914678353,0.25874715454008934,0.0
144,43,42,0.14293003096984255,0.21957880120342513,0.0
145,43,43,0.14472537841924865,0.2402726749590545,0.0
146,43,43,0.14514831194871947,0.19674329501915708,0.0
147,43,43,0.14525495065457036,0.1775474622239442,0.0
148,43,43,0.14534284096778652,0.17473847345989926,0.0
149,43,41,0.14295331543378112,0.15956921252840628,0.0
