it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
76,42,29,0.10266770657083817,0.08763890480009165,0.0
77,42,35,0.10277193690920759,0.1276530140294979,0.0
78,42,29,0.10252291457414342,0.09830563525144806,0.0
79,42,32,0.10242195491994803,0.1204624627656889,0.0
80,42,29,0.10220407980930678,0.0977384684281236,0.0
81,42,29,0.10200036376800252,0.09379310344827586,0.0
82,42,28,0.10179086544644672,0.11416803083909806,0.0
83,42,32,0.10174920688544625,0.10297155569680598,0.0
84,42,30,0.10161296115282901,0.102911161241809,0.0
85,42,28,0.10141164704871297,0.07784921098772647,0.0
86,42,30,0.10133054620589471,0.07507489866651001,0.0
87,42,28,0.10120240884505126,0.08662879000956292,0.0
88,42,30,0.1011634011707538,0.08149425287356322,0.0
89,42,29,0.10107045249928844,0.10867293625914315,0.0
90,42,31,0.101085358493891,0.10037234903674923,0.0
91,42,28,0.10099555166842644,0.09124839841791543,0.0
92,42,26,0.10086564682231375,0.09797482211275314,0.0
93,42,30,0.10087784304112761,0.0948804738734927,0.0
94,42,25,0.10075028251845192,0.09098056834774795,0.0
95,42,29,0.10075415412456519,0.10305958132045089,0.0
96,42,34,0.10102091850481217,0.08649521393149578,0.0
97,42,29,0.10100989347703201,0.10016676529130131,0.0
98,42,35,0.1013559262925532,0.0809744381540573,0.0
99,42,28,0.10126256779464186,0.08836899878035259,0.0
100,42,33,0.10139809130051593,0.10068748985005142,0.0
101,42,27,0.10126658403319558,0.07908673649523361,0.0
102,42,32,0.1013226176758389,0.08995502248875563,0.0
103,42,33,0.10142986092039016,0.11515343245808289,0.0
104,42,31,0.10140822711780358,0.08696630477583395,0.0
105,42,30,0.10133902613075994,0.0991108219475168,0.0
106,42,31,0.10131353676535369,0.10834461923116992,0.0
107,42,30,0.1012606701183837,0.09232480533926585,0.0
108,42,30,0.10120905122488714,0.10489800144972558,0.0
109,42,28,0.10109243538755273,0.09719897332886955,0.0
110,42,28,0.10098210490855537,0.09460934089917067,0.0
111,42,26,0.100854520506899,0.09488393058372774,0.0
112,42,32,0.10095141003442301,0.10122015915119363,0.0
113,42,27,0.1008503830018294,0.09225112807085956,0.0
114,42,26,0.10074360117367141,0.09076751946607342,0.0
115,42,26,0.10066612558961582,0.09121602922455305,0.0
116,42,26,0.1006153449866281,0.0924092409240924,0.0
117,42,30,0.10067918177331094,0.10602004933606256,0.0
118,42,35,0.1010577911689014,0.12245734487882359,0.0
119,42,32,0.10117288376463573,0.09577342989947032,0.0
120,42,30,0.10117192156120476,0.08439352944562777,0.0
121,42,28,0.10109195436806294,0.08886156597552115,0.0
122,42,28,0.1010059216616323,0.09357187200180597,0.0
123,42,26,0.10087022451630456,0.08467170524326878,0.0
124,42,25,0.10072006841217704,0.0790495508548247,0.0
125,42,30,0.1007063107293107,0.09376210771018985,0.0
126,42,29,0.10068686826672235,0.09462458723542468,0.0
127,42,27,0.10065070774812174,0.08476530965286587,0.0
128,42,31,0.10076592482284104,0.0988939492517892,0.0
129,42,29,0.1007787810634968,0.08703847433196585,0.0
130,42,26,0.1006942869377523,0.08178312159709619,0.0
131,42,28,0.10066585114822814,0.09477336803296466,0.0
132,42,30,0.10072449622349908,0.10344827586206896,0.0
133,42,30,0.10077156000934452,0.11887749818784302,0.0
134,42,34,0.10103853919558714,0.09324137931034483,0.0
135,42,27,0.10096572715158525,0.10138148591319482,0.0
136,42,27,0.10089367500237593,0.09021134593993325,0.0
137,42,28,0.10085439907618916,0.08380908883306691,0.0
138,42,34,0.10111040829308694,0.10258889246965303,0.0
139,42,29,0.1010578984328538,0.10535223185953035,0.0
140,42,26,0.10092456359865466,0.0720624143886606,0.0
141,42,31,0.10096683680981368,0.08623511484846774,0.0
142,42,26,0.1008586382271566,0.09495252373813093,0.0
143,42,33,0.10104549920075699,0.09589490968801313,0.0
144,42,29,0.10099164104499936,0.10189788826516974,0.0
145,42,33,0.10114988669874239,0.08698553948832036,0.0
146,42,28,0.10106787304811088,0.08981040026610489,0.0
147,42,27,0.10096721093047122,0.0904094827586207,0.0
148,42,28,0.10090405867304315,0.09231950002741078,0.0
149,42,29,0.10085942597421496,0.09184350132625994,0.0
