it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
45,39,36,0.11258682679008923,0.1588382763350835,0.0
46,39,37,0.11282178137585912,0.18623444602598835,0.0
47,39,38,0.11410439096635247,0.13600970775609264,0.0
48,39,37,0.11421008460250483,0.13803245436105477,0.0
49,39,34,0.1132586312959115,0.1751686140400874,0.0
50,39,38,0.11452234924223698,0.13720942219473223,0.0
51,39,39,0.11885904083807478,0.18274446907873013,0.0
52,39,34,0.11745476344668368,0.17475160724722386,0.0
53,39,39,0.12151148984131324,0.1623931623931624,0.0
54,39,36,0.12036946065320815,0.1412050483181074,0.0
55,39,37,0.11987770558592618,0.1549510551428993,0.0
56,39,34,0.11838982289728858,0.13495040855131302,0.0
57,39,35,0.1172523894474218,0.16733107434721944,0.0
58,40,40,0.12166266934086728,0.22646186534460627,0.0
59,41,41,0.12598294527285592,0.1854216924459581,0.0
60,41,39,0.1251731055346041,0.17217598097502973,0.0
61,41,33,0.12290259811063048,0.18930041152263374,0.0
62,41,39,0.12240709186627169,0.19754686415181671,0.0
63,41,40,0.12313933941316728,0.14247367334296923,0.0
64,41,41,0.127335665217104,0.20424050922745798,0.0
65,41,37,0.12548089144280128,0.14837728194726166,0.0
66,41,40,0.12593448793779327,0.2210386151797603,0.0
67,41,39,0.1251787322678802,0.13834900731452457,0.0
68,41,39,0.1245029000609136,0.2057074910820452,0.0
69,41,41,0.12861023314404366,0.2000839904810788,0.0
70,41,41,0.13231259656447,0.19633001556677201,0.0
71,41,39,0.13094058374955544,0.19409787762994338,0.0
72,41,39,0.12970650188893834,0.20489892984542213,0.0
73,42,42,0.13363871235341887,0.18384427758381558,0.0
74,42,41,0.13347499973762283,0.23592517466756818,0.0
75,42,40,0.13210142464642385,0.1927449407990943,0.0
76,42,34,0.1292395629051897,0.1828877516858769,0.0
77,42,35,0.12676673155031146,0.17824186498300146,0.0
78,42,41,0.12729097233505507,0.18170322455133506,0.0
79,42,42,0.13147064158016925,0.16600291403593978,0.0
80,42,34,0.12867537632647275,0.16666666666666666,0.0
81,42,40,0.12777492960049286,0.20892494929006086,0.0
82,42,38,0.12597685927278512,0.16188432556514795,0.0
83,42,36,0.12394049014115593,0.18165810711665445,0.0
84,42,37,0.1222788957131649,0.16529830322933772,0.0
85,42,40,0.12200301420493719,0.1495745633676668,0.0
86,42,42,0.12668172503594674,0.21068066789650441,0.0
87,42,41,0.12719239529674872,0.19029904135069395,0.0
88,42,40,0.12643022976555002,0.1471264367816092,0.0
89,42,40,0.12574242347489817,0.2409704238789696,0.0
90,42,40,0.12512467429249777,0.1896551724137931,0.0
91,42,41,0.1257947142773262,0.20794292508917955,0.0
92,42,39,0.12455740023959441,0.14917210998025215,0.0
93,42,41,0.1252943386911789,0.1757850125216721,0.0
94,42,35,0.12320988724153177,0.1328924578806487,0.0
95,42,40,0.1228537177894273,0.2022304138864262,0.0
96,42,42,0.12747197613031466,0.22080317865758478,0.0
97,42,36,0.12529704762323365,0.1636554726990641,0.0
98,42,40,0.12473588320783056,0.18261291889266634,0.0
99,42,35,0.12270395309202953,0.14291409208690453,0.0
100,42,36,0.12101084645162499,0.1510673234811166,0.0
101,42,39,0.12026606823891714,0.14458560193587416,0.0
102,42,38,0.11923061677798609,0.15257857796765334,0.0
103,42,42,0.12421862280616783,0.21998555695974004,0.0
104,42,35,0.12224792328591197,0.16178829190056135,0.0
105,42,35,0.12046787988359574,0.18093869731800766,0.0
106,42,37,0.1191690974225679,0.1816252712804437,0.0
107,42,40,0.11922903232005219,0.2105112960760999,0.0
108,42,31,0.11746945855374297,0.14834664779047427,0.0
109,42,35,0.11617420177416934,0.14284966773062635,0.0
110,42,36,0.11513987843129649,0.12887602000526455,0.0
111,42,37,0.11436745644097213,0.14480706075533661,0.0
112,42,33,0.11319203284733213,0.16339962798683647,0.0
113,42,32,0.11206104865041529,0.17400976930889395,0.0
114,42,37,0.1115725418458036,0.16553717360972692,0.0
115,42,35,0.11083469054872974,0.15837261225502355,0.0
116,42,35,0.11016340986278617,0.15081902700575534,0.0
117,42,35,0.10953055747565406,0.13833141484410189,0.0
118,42,33,0.10876693511846428,0.14879894367985375,0.0
119,42,34,0.10816430810496869,0.12217333469763635,0.0
120,42,35,0.10772506959869378,0.13311948676824378,0.0
121,42,41,0.11008101112275884,0.16831314072693382,0.0
122,42,36,0.10957588474695278,0.1469435736677116,0.0
123,42,35,0.1089903904394853,0.14422832766238383,0.0
124,42,34,0.10836968319675402,0.1381378276379052,0.0
125,42,33,0.10774560219459814,0.13315124615909868,0.0
126,42,33,0.10719050574934554,0.13301924619085806,0.0
127,42,34,0.10678171914343657,0.12627932609037948,0.0
128,42,32,0.10626832760928842,0.11551724137931034,0.0
129,42,36,0.10616021840381809,0.1302795347888186,0.0
130,42,30,0.10558039385326581,0.11618515066790928,0.0
131,42,33,0.10521664556704965,0.1259644150527476,0.0
132,42,37,0.10539292043342471,0.11887749818784302,0.0
133,42,28,0.1048555430764684,0.11180124223602485,0.0
134,42,30,0.10442988118467497,0.11699507389162561,0.0
135,42,30,0.10405665352524177,0.12475553268142048,0.0
136,42,31,0.10375655996464717,0.11036578974950215,0.0
137,42,29,0.1033958230922206,0.0961570089359136,0.0
138,42,28,0.10304245195754176,0.0916256157635468,0.0
139,42,31,0.10284672146304095,0.09438549955791335,0.0
140,42,31,0.10267774508313744,0.11715701782136455,0.0
141,42,29,0.1024407367385097,0.08236253494874185,0.0
142,42,30,0.1022602203605349,0.10037234903674923,0.0
143,42,30,0.1021051306443658,0.1277139208173691,0.0
144,42,29,0.10192611498278233,0.09769201249931474,0.0
145,42,27,0.10169307080324234,0.0987855129039254,0.0
146,42,28,0.10150294144666304,0.09406444318824195,0.0
147,42,29,0.10138528893385891,0.09584845735027223,0.0
148,42,32,0.10141393069937286,0.09386361132532775,0.0
149,42,28,0.10127292133761137,0.09247144916287837,0.0
