it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
38,37,37,0.11918969659139858,0.1348704346051826,0.0
39,37,33,0.11747530596690585,0.11784708570214122,0.0
40,37,35,0.11682955508956733,0.16969640179910045,0.0
41,37,37,0.12016543643674038,0.1341052101686383,0.0
42,39,39,0.1238200339206697,0.18447566340286647,0.0
43,39,38,0.1239462130635183,0.17499413558526858,0.0
44,40,40,0.12760617033226868,0.17733990147783252,0.0
45,40,40,0.13091786620961826,0.2441414951439009,0.0
46,40,33,0.1280387103228012,0.1793103448275862,0.0
47,40,35,0.1257207666821438,0.18932269402488838,0.0
48,40,40,0.12924073040821407,0.20110344827586207,0.0
49,40,40,0.13241333275825382,0.1653416573184412,0.0
50,40,40,0.1352811623014529,0.15393735796858019,0.0
51,41,41,0.1381136745011802,0.24217303113149308,0.0
52,41,37,0.1351411390073268,0.1935108395169504,0.0
53,41,40,0.1345737036146453,0.2569354420534094,0.0
54,41,38,0.13230667887842623,0.1764367816091954,0.0
55,41,41,0.13557512062359067,0.18732525629077354,0.0
56,41,39,0.1338278134941418,0.209080156491675,0.0
57,41,38,0.13168478350649357,0.1928776403067225,0.0
58,41,39,0.1303421678154275,0.1731974921630094,0.0
59,41,39,0.12912913428488654,0.21014964216005205,0.0
60,41,39,0.12804006714367727,0.16038724487249864,0.0
61,42,42,0.13209903165030837,0.21515364766596293,0.0
62,42,41,0.13205022175104358,0.2541670341299938,0.0
63,42,36,0.12938230030757505,0.21550603111968072,0.0
64,42,41,0.1296033043183579,0.27246475284525223,0.0
65,42,42,0.13351345669926162,0.19368838152743054,0.0
66,42,40,0.1320909703264916,0.1688833002853412,0.0
67,42,41,0.13204058192136944,0.18406400598886447,0.0
68,42,39,0.13014993775805653,0.19049394221808014,0.0
69,42,32,0.12729736204489286,0.16693799023235165,0.0
70,42,40,0.12649324683865135,0.15482659816223693,0.0
71,42,34,0.124142249506237,0.14932446057672918,0.0
72,42,33,0.12195546064900428,0.17767060525681216,0.0
73,42,38,0.12069753998499363,0.16361071932299012,0.0
74,42,36,0.1191488995311828,0.18773419342598302,0.0
75,42,36,0.11774743867061396,0.13119241905764675,0.0
76,42,37,0.11666140537503145,0.1591585822687542,0.0
77,42,39,0.11629434216494455,0.16464303059737737,0.0
78,42,42,0.12151024109737833,0.17110062740139098,0.0
79,42,34,0.1196557298791621,0.1677115987460815,0.0
80,42,41,0.1208457784843105,0.19962170813327512,0.0
81,42,38,0.11970576339433936,0.1907079024938006,0.0
82,42,41,0.12088977428696049,0.2214396780389646,0.0
83,42,37,0.11950713091737802,0.18172172654931276,0.0
84,42,41,0.12072206824304944,0.20904892157302363,0.0
85,43,43,0.12587798751343626,0.1724137931034483,0.0
86,43,39,0.12432331745699605,0.15918887147335423,0.0
87,43,38,0.12267002617472386,0.1750209060947415,0.0
88,43,43,0.1276381007857001,0.20942077980617535,0.0
89,43,32,0.12503924927822607,0.15489144316730524,0.0
90,43,37,0.12313438708976722,0.17921455938697317,0.0
91,44,44,0.1284056682658737,0.1858449228424462,0.0
92,44,38,0.12620906366248,0.23719958202716823,0.0
93,44,40,0.12469473449240574,0.19719098502169755,0.0
94,44,35,0.12253662885493598,0.15058990328624233,0.0
95,44,37,0.1207887716977969,0.21280268956430876,0.0
96,44,39,0.1195519599664977,0.20160604629192252,0.0
97,44,33,0.11778606082795101,0.1746928260007927,0.0
98,44,41,0.11752350704114375,0.15504507716599603,0.0
99,44,36,0.11617943812281671,0.15172413793103448,0.0
100,44,40,0.11566509870129492,0.17602355846869955,0.0
101,44,39,0.11493540190085685,0.16799048751486326,0.0
102,44,42,0.1156261855007416,0.18308249190321965,0.0
103,44,43,0.11760298961478252,0.16362997540531043,0.0
104,44,40,0.11696775802935305,0.20120386356212963,0.0
105,44,38,0.11594042102731573,0.20689655172413793,0.0
106,44,39,0.11520967219172198,0.21307394431126683,0.0
107,44,40,0.11482578253462825,0.18550316678395495,0.0
108,44,41,0.11488530582067001,0.17472576122780265,0.0
109,44,33,0.11361441979483941,0.15943432777993025,0.0
110,44,31,0.112365954347918,0.1134736146303845,0.0
111,44,42,0.11332727624270839,0.140216635198251,0.0
112,44,37,0.11251383838375052,0.1393742590588114,0.0
113,44,41,0.1127754491398353,0.13689861655998348,0.0
114,44,31,0.11160120754115047,0.13179606515760525,0.0
115,44,34,0.11067930028359259,0.12295209861132782,0.0
116,44,30,0.10967665743605813,0.11235227456694188,0.0
117,44,32,0.10883712945725196,0.11764705882352941,0.0
118,44,40,0.1090384404091554,0.1344468924527335,0.0
119,44,31,0.10820573544088152,0.1317078147316874,0.0
120,44,38,0.10800784950308429,0.148712967459932,0.0
121,44,33,0.10736927726086064,0.1362294179470497,0.0
122,44,33,0.10680034995560071,0.10078740157480315,0.0
123,44,31,0.10619462233067373,0.11897072611730389,0.0
124,44,37,0.10604711036161103,0.11923747161641231,0.0
125,44,39,0.10625330948401565,0.12561576354679804,0.0
126,44,34,0.1058392467387047,0.12089864158829676,0.0
127,44,38,0.10586248088995223,0.1369358610737921,0.0
128,44,36,0.10562471600270777,0.134349739077049,0.0
129,44,30,0.1050940654330962,0.13531336521520262,0.0
130,44,35,0.10486043871265151,0.1558289966441321,0.0
131,44,37,0.1048338942118529,0.13307139533681436,0.0
132,44,33,0.10448687992873788,0.1054896551724138,0.0
133,44,32,0.10413608913550322,0.10228116710875332,0.0
134,44,33,0.10385211797288914,0.11793511528259538,0.0
135,44,35,0.10372269243962441,0.11447269066196829,0.0
136,44,29,0.1033270249574901,0.10953970019598495,0.0
137,44,33,0.10312659221949284,0.13089373680506686,0.0
138,44,33,0.10294059623808005,0.10292101655594221,0.0
139,44,31,0.10268137425217519,0.10253089417732449,0.0
140,44,28,0.10235916794413072,0.09430428555690205,0.0
141,44,34,0.10231136554804561,0.11111690750691221,0.0
142,44,27,0.10200853916334604,0.09565121897649902,0.0
143,44,30,0.10181500184101479,0.1073740053050398,0.0
144,44,29,0.10161435054951364,0.0944838585491943,0.0
145,44,31,0.1015273946567824,0.11148561057816957,0.0
146,44,29,0.1013755221439419,0.08705483323911814,0.0
147,44,29,0.10123778258581605,0.10462625829942172,0.0
148,44,28,0.10109243145355772,0.0963193747689708,0.0
149,44,29,0.10100058926641703,0.10690186493810105,0.0
