it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
75,42,41,0.12718550894382166,0.19705759502482945,0.0
76,42,38,0.12543552109157538,0.2066236011281958,0.0
77,42,42,0.1297761537587305,0.19129607609988108,0.0
78,42,35,0.12722824376102093,0.16253987543673099,0.0
79,42,38,0.1254775421413846,0.15973047958779232,0.0
80,43,43,0.1301682887766938,0.15755053507728894,0.0
81,43,38,0.1279319851495313,0.2014712643678161,0.0
82,43,42,0.1284957528337958,0.15574135457378915,0.0
83,43,39,0.12668774820850995,0.1743674904757253,0.0
84,43,40,0.12544463903555847,0.1761702947408977,0.0
85,43,42,0.1262580489553615,0.21290561153739485,0.0
86,43,36,0.12410684248717155,0.20009195402298852,0.0
87,43,31,0.12182760002356609,0.17884929401594468,0.0
88,43,39,0.1207000239564643,0.16401541349669005,0.0
89,43,31,0.11875993853199732,0.1479115724337542,0.0
90,43,40,0.11830996561694755,0.1673602853745541,0.0
91,43,38,0.11726481533419293,0.1944067336410535,0.0
92,43,38,0.11631944320031898,0.16938392728322033,0.0
93,43,36,0.11514711892943998,0.14696105184817662,0.0
94,43,38,0.11440637977066997,0.19117241379310346,0.0
95,43,33,0.11318265766779066,0.13712559778504907,0.0
96,43,31,0.11197093118091851,0.12893997445721583,0.0
97,43,34,0.11102899567544525,0.12640184467037,0.0
98,43,40,0.11130939815968124,0.13219244760977608,0.0
99,43,35,0.11050512793022942,0.11226944667201283,0.0
100,43,34,0.10969277750250887,0.1609513802655459,0.0
101,43,30,0.10874960599298882,0.13986085013457925,0.0
102,43,32,0.10801097192710776,0.12964656517295176,0.0
103,43,34,0.10747560754749964,0.10727969348659004,0.0
104,43,32,0.10686565931562675,0.12113577914239228,0.0
105,43,30,0.10623502752115695,0.12616147016312204,0.0
106,43,34,0.10585022674499885,0.10718479769403225,0.0
107,43,31,0.10534534033847022,0.1125006540735702,0.0
108,43,36,0.10524434783300894,0.10863405506549051,0.0
109,43,28,0.10469430681842444,0.1037189411573648,0.0
110,43,27,0.10417205328737159,0.09644137931034483,0.0
111,43,30,0.10380660353190387,0.12113041223749028,0.0
112,43,30,0.10346244584749471,0.09595681392530572,0.0
113,43,29,0.10311413629037051,0.10230429808792287,0.0
114,43,30,0.10283767198289469,0.11243031179021268,0.0
115,43,32,0.10267322242556252,0.10229702318951812,0.0
116,43,30,0.1024280593500729,0.10559006211180125,0.0
117,43,30,0.10221970486831307,0.10180117953349982,0.0
118,43,33,0.10217846168663314,0.09695305486613508,0.0
119,43,32,0.102077041923357,0.10820451843043995,0.0
120,43,32,0.1019882174047421,0.10254223738208176,0.0
121,43,28,0.101758983095308,0.08863837312113174,0.0
122,43,28,0.10156764175806807,0.10174338667986581,0.0
123,43,31,0.10149457410899695,0.099448708247757,0.0
124,43,32,0.1014602379114203,0.08855925167432335,0.0
125,43,32,0.1014361783117672,0.09782726191763053,0.0
126,43,28,0.10128383294876668,0.10217931034482759,0.0
127,43,30,0.10122547383631092,0.10194902548725637,0.0
128,43,32,0.10125677491998099,0.11240349974266597,0.0
129,43,34,0.10139645468284045,0.10681635926222935,0.0
130,43,29,0.10128084075044247,0.106747552149851,0.0
131,43,29,0.10118869855635287,0.07734236043375983,0.0
132,43,28,0.10108774483930098,0.09822691178070271,0.0
133,43,31,0.101093106709061,0.1028194109632114,0.0
134,43,33,0.10118191659585589,0.10312700792460912,0.0
135,43,30,0.10111961156543071,0.08705126109930816,0.0
136,43,27,0.10098782426314473,0.10350257941895194,0.0
137,43,28,0.1009084050240564,0.09411377113990775,0.0
138,43,27,0.10080755736387555,0.10509537219063812,0.0
139,43,28,0.10073914681733179,0.08865406006674083,0.0
140,43,30,0.10073014805526123,0.09765517241379311,0.0
141,43,32,0.10083772835229146,0.12124582869855395,0.0
142,43,27,0.10076166279743728,0.08579177505950075,0.0
143,43,34,0.10099296702926475,0.10147019513499064,0.0
144,43,29,0.1009551082438738,0.09791802212101497,0.0
145,43,28,0.10088710792136203,0.09213618230504399,0.0
146,43,31,0.10092610992447755,0.08296690580884054,0.0
147,43,29,0.10088827133026514,0.08870127734225097,0.0
148,43,28,0.10083197292234261,0.10285281221241813,0.0
149,43,28,0.10076327797111376,0.09111741597555653,0.0
