it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
36,38,38,0.13775529933345781,0.1063981283694436,0.0
37,38,33,0.12470269263880823,0.14523210497755415,0.0
38,38,37,0.1163196797045836,0.13684106222750694,0.0
39,38,32,0.1145580629071646,0.13106522518829739,0.0
40,38,36,0.11426384061284128,0.1472559494900437,0.0
41,38,37,0.11509172192226537,0.1677846008502598,0.0
42,38,35,0.11434412220140118,0.15312043020897212,0.0
43,38,34,0.1133927586065955,0.14438738077769625,0.0
44,38,33,0.11235961558837068,0.13224921630094044,0.0
45,41,41,0.1174752051894656,0.18937558247903075,0.0
46,41,41,0.122095328679713,0.1623897353648757,0.0
47,41,37,0.12061636378205902,0.1600914240286197,0.0
48,41,41,0.12496783977591608,0.13720725843974566,0.0
49,41,37,0.12328999360407004,0.1900464987799825,0.0
50,41,34,0.12125976178898691,0.18254458977407848,0.0
51,41,39,0.12089097542354928,0.18260188087774296,0.0
52,41,40,0.1217409250179159,0.20570274117268927,0.0
53,41,38,0.1207503796491374,0.17597116159939288,0.0
54,41,41,0.12516421266702962,0.18963196732723814,0.0
55,41,40,0.12562235790238122,0.17316017316017315,0.0
56,41,38,0.1242847201971822,0.1645177411294353,0.0
57,41,41,0.1283737040028369,0.19631454114212735,0.0
58,41,41,0.13205375916608225,0.286843309346533,0.0
59,41,39,0.13066537080780272,0.17747635877352183,0.0
60,41,33,0.12788336245079254,0.16197952896750473,0.0
61,41,36,0.12575943924546876,0.13533052478285745,0.0
62,41,39,0.1250099372997578,0.1857355840907998,0.0
63,41,39,0.124337275136302,0.17745169968207386,0.0
64,41,40,0.12491006512536888,0.16118568790857826,0.0
65,42,42,0.12929541869600583,0.18791946308724833,0.0
66,42,39,0.12769375660019724,0.26020022246941044,0.0
67,42,40,0.12686520428832707,0.13403527244011582,0.0
68,42,36,0.12473380860192039,0.21646506589637118,0.0
69,42,40,0.12420739913688396,0.20614590663851748,0.0
70,42,35,0.12221066289192513,0.17639257294429708,0.0
71,42,36,0.12053221313158421,0.18479104818451703,0.0
72,42,36,0.1190123879375724,0.17279376840505367,0.0
73,42,38,0.11805401328062547,0.1790633608815427,0.0
74,42,33,0.11645005745807627,0.14932704587877002,0.0
75,42,40,0.11669873764333183,0.15007215007215008,0.0
76,42,41,0.11814819577813315,0.11704861854786892,0.0
77,42,37,0.1170028584121876,0.1579972725501656,0.0
78,42,40,0.11719203636377375,0.12316029966526752,0.0
79,42,35,0.11584351322022568,0.14131066166763478,0.0
80,42,36,0.11475500246086603,0.17345585449033724,0.0
81,42,38,0.11419237288939584,0.14252193429912263,0.0
82,42,39,0.1140517877278505,0.14798638972119244,0.0
83,42,34,0.11291505930101164,0.13823219394669478,0.0
84,42,33,0.11181881995795742,0.14762618690654672,0.0
85,42,32,0.11076237729773952,0.15144182294817504,0.0
86,42,30,0.10970110104533136,0.12158054711246201,0.0
87,42,36,0.10921807236023058,0.15322338830584709,0.0
88,42,32,0.1084241026541499,0.17393789293198705,0.0
89,42,25,0.10747569744224632,0.08704162109262564,0.0
90,42,30,0.10676307103184998,0.1317825485474202,0.0
91,42,35,0.10646291277127948,0.10899967972670012,0.0
92,42,36,0.10634651289898767,0.10869918259080821,0.0
93,42,32,0.10587949606572943,0.1203723291728369,0.0
94,42,29,0.10532217552013796,0.10888719678015882,0.0
95,42,36,0.10530991751916287,0.11637260685364938,0.0
96,42,29,0.10479768285260928,0.1126790450928382,0.0
97,42,34,0.10459807315795863,0.11697190478566795,0.0
98,42,31,0.10420615517947543,0.12066380602802047,0.0
99,42,31,0.1038416099023798,0.10503490585995345,0.0
100,42,30,0.10348628713176376,0.1110818636483285,0.0
101,42,30,0.10315864684604206,0.12228000201948806,0.0
102,42,32,0.10296655086786888,0.10598688385868416,0.0
103,42,30,0.10268875050420313,0.10539401145822073,0.0
104,42,31,0.10247980675385865,0.10512114834601478,0.0
105,42,32,0.10237150922769149,0.09086452034646184,0.0
106,42,35,0.10254097277548135,0.12442232492001422,0.0
107,42,31,0.10241145090937735,0.09981271345158092,0.0
108,42,29,0.10220401732672478,0.11156806917642097,0.0
109,42,29,0.10202582663808799,0.1024904214559387,0.0
110,42,30,0.10189644595476327,0.09650834959878551,0.0
111,42,33,0.10192887055322858,0.09403375856498246,0.0
112,42,29,0.1017621591051883,0.10296107833053646,0.0
113,42,28,0.1015712953265885,0.09605508211524352,0.0
114,42,31,0.10152745337100574,0.09390587725005421,0.0
115,42,30,0.1014555914950241,0.09687754547922889,0.0
116,42,32,0.10148694192298552,0.11309927487088528,0.0
117,42,27,0.10131224831889672,0.09244075030888464,0.0
118,42,29,0.1012215082914332,0.09561885723804764,0.0
119,42,29,0.10114979335739491,0.08243353070939277,0.0
120,42,29,0.10107719011308101,0.08825812174298703,0.0
121,42,28,0.10099149447207165,0.09161091096242924,0.0
122,42,30,0.10098068477348267,0.09370801612180922,0.0
123,42,28,0.10091330176468914,0.09368275862068966,0.0
124,42,29,0.10088397961669994,0.09655172413793103,0.0
125,42,28,0.10082903931555076,0.0904446766515732,0.0
126,42,27,0.10075571298703602,0.09408394844111491,0.0
127,42,28,0.10071965534982459,0.07275093156680665,0.0
128,42,30,0.10075925772516428,0.0914423551340387,0.0
129,42,26,0.10068949443370742,0.08738702435092971,0.0
130,42,31,0.10079005000670122,0.0896323361498059,0.0
131,42,28,0.10077261312541627,0.08711433756805807,0.0
132,42,31,0.10085987423703895,0.0788341270296632,0.0
133,42,31,0.1009255106780911,0.1019396551724138,0.0
134,42,29,0.1009046355439813,0.0835911571131237,0.0
135,42,28,0.10084867233612957,0.0888444666555611,0.0
136,42,29,0.10081748632647375,0.08798294988797202,0.0
137,42,31,0.10089001902482599,0.09785500950312245,0.0
138,42,30,0.10089012576218429,0.09088906026220117,0.0
139,42,30,0.10088843345814748,0.08679182218260821,0.0
140,42,28,0.10084003317244482,0.08072357263990955,0.0
141,42,27,0.10077299566995063,0.08352615836108132,0.0
142,42,28,0.10073807039504212,0.08592790983149202,0.0
143,42,29,0.10072554737509563,0.0841536817235754,0.0
144,42,30,0.10076022291414567,0.11047254150702426,0.0
145,42,31,0.10084025327883518,0.1008215503269435,0.0
146,42,27,0.10078287761318555,0.09360391574547654,0.0
147,42,27,0.10072737435498821,0.0820852200162545,0.0
148,42,27,0.10067678401870091,0.08381616695730439,0.0
149,42,27,0.1006307237302811,0.09342619330728724,0.0
