it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
138,42,30,0.10237335757614795,0.09143990305166905,0.0
139,42,28,0.10210632818031516,0.10355569878612096,0.0
140,42,28,0.10188170491609197,0.08248816768086545,0.0
141,42,28,0.10166640982884721,0.09323325244088267,0.0
142,42,30,0.10152964360983378,0.09221483261610686,0.0
143,42,30,0.10141499971271013,0.0987386997239214,0.0
144,42,25,0.10118502060108545,0.08728968848908879,0.0
145,42,30,0.10113088963016108,0.11601096003722276,0.0
146,42,29,0.10105647787771149,0.0916544984836572,0.0
147,42,32,0.10112818774251596,0.09495415424424819,0.0
148,42,32,0.10118694212379825,0.1080106100795756,0.0
149,42,29,0.10112647255627474,0.09604007887864414,0.0
