it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
42,34,34,0.11946881584948002,0.17318435754189945,0.0
43,34,30,0.11783361855951602,0.11799818792304002,0.0
44,37,37,0.12115093204426045,0.15585044556373498,0.0
45,37,33,0.11954332856411518,0.14916029017191693,0.0
46,37,36,0.11985091711890547,0.1631646350139923,0.0
47,37,34,0.11870434242767099,0.14223512336719885,0.0
48,37,35,0.11815017274248837,0.14138438880706922,0.0
49,37,36,0.11862734887723542,0.16595122411434501,0.0
50,37,37,0.12193735214412606,0.1831407393766401,0.0
51,37,37,0.1249120057602909,0.19183818943241557,0.0
52,42,42,0.12918841884961696,0.17208177204382677,0.0
53,42,40,0.12809812575681812,0.21229855046367155,0.0
54,42,36,0.12573363724361478,0.15257232291614076,0.0
55,42,38,0.12401967672410985,0.18984257871064467,0.0
56,42,41,0.12469458401923429,0.20353016104085161,0.0
57,42,39,0.12345809415938566,0.19381850684480406,0.0
58,42,41,0.12418905373874281,0.1893281001775535,0.0
59,43,43,0.128895175604137,0.2582758620689655,0.0
60,43,38,0.12668644142581764,0.18054913561985764,0.0
61,43,39,0.12494971229581892,0.20043980723342536,0.0
62,43,42,0.125706479957081,0.1501193438626784,0.0
63,43,36,0.12350713191385393,0.1643808777429467,0.0
64,43,34,0.12136434939589474,0.14173957797220793,0.0
65,43,42,0.12251269440377693,0.1843429636533085,0.0
66,43,28,0.12022213005598678,0.14760861814292264,0.0
67,43,40,0.1195751626076141,0.16409382518043303,0.0
68,43,42,0.12093490701898156,0.20959755109390474,0.0
69,43,32,0.11896686680766604,0.16643412397847318,0.0
70,43,33,0.11725391734462741,0.12648975051644684,0.0
71,43,43,0.12274083060241008,0.21090511547396712,0.0
72,43,41,0.12252327524859624,0.1688633821312193,0.0
73,43,43,0.12750245098141727,0.17550535077288942,0.0
74,43,40,0.12617472394991866,0.1894381480588377,0.0
75,43,37,0.12416689225108642,0.2131238962728878,0.0
76,43,43,0.12899637333228328,0.19600725952813067,0.0
77,43,43,0.1333543368526321,0.16322497776899517,0.0
78,43,40,0.13146872641844848,0.17637399787501207,0.0
79,43,41,0.13041458389856955,0.17948592888845535,0.0
80,43,43,0.1346403482758586,0.1497536945812808,0.0
81,43,35,0.13157485201293714,0.16756142886640513,0.0
82,43,43,0.13568451430214384,0.18951189225331933,0.0
83,43,43,0.1393905335018964,0.18692772257938828,0.0
84,43,38,0.13627966368663477,0.18368329801579658,0.0
85,43,41,0.13476559186453058,0.19995308468214873,0.0
86,43,38,0.13211950255871896,0.17109691264692972,0.0
87,43,36,0.12942177276431938,0.13031275060144346,0.0
88,43,34,0.1268034461749554,0.16438889159087594,0.0
89,43,43,0.1313971832453728,0.13762223365928974,0.0
90,43,43,0.13553461450931126,0.284565649867374,0.0
91,43,40,0.13344576281163165,0.18707131447900027,0.0
92,43,43,0.1373688872028669,0.1860661505981703,0.0
93,43,32,0.13382160208959998,0.11587063611051616,0.0
94,43,39,0.13150038759869626,0.15283682359733375,0.0
95,43,43,0.1356157164645663,0.1764761454888994,0.0
96,43,42,0.13545617686569403,0.22431846903773245,0.0
97,43,43,0.13919443554641225,0.16418549346016648,0.0
98,43,41,0.13738771660573681,0.22899853264856934,0.0
99,43,31,0.13380689358645675,0.1375229544990818,0.0
100,43,43,0.13769959281960248,0.2115428415250763,0.0
101,43,43,0.14120538698363155,0.22635532627387095,0.0
102,43,43,0.14385789070419794,0.18543425382744314,0.0
103,43,41,0.1415766867114128,0.24722461371154109,0.0
104,43,43,0.14400141654951437,0.1915813210560932,0.0
105,43,43,0.14468754610251205,0.2363193403298351,0.0
106,43,43,0.1451010185788568,0.16971019304653037,0.0
107,43,36,0.14113596793772604,0.19350242234254775,0.0
108,43,43,0.1443256210125129,0.24822253821542836,0.0
109,43,43,0.1451906773720923,0.17092746730083233,0.0
110,43,37,0.14133828334300982,0.16166528865327562,0.0
111,43,43,0.14449636812647965,0.2588389349628983,0.0
112,43,43,0.1451551580887674,0.24006524989804703,0.0
113,43,43,0.1452096290240277,0.26226448631354426,0.0
114,43,43,0.14516625947414247,0.2269844943300162,0.0
115,43,43,0.14512488042956076,0.1756387993053833,0.0
116,43,43,0.14509568362424943,0.17902298850574713,0.0
117,43,36,0.1411276718609478,0.17271277655969702,0.0
118,43,43,0.14432505517432728,0.24930337861372345,0.0
119,43,34,0.140248637648483,0.18690791966654036,0.0
120,43,43,0.1435296817050966,0.20458227262207823,0.0
121,43,43,0.14481205545921866,0.16028743949298868,0.0
122,43,43,0.1450784959721525,0.2540318987792925,0.0
123,43,43,0.14519913406778526,0.24924225785196574,0.0
124,43,43,0.14529574274302567,0.2023803923413464,0.0
125,43,37,0.14144155069683914,0.14827069224008685,0.0
126,43,40,0.13878918713034263,0.22413793103448276,0.0
127,43,43,0.1422223487211081,0.20424050922745798,0.0
128,43,36,0.1385401088187715,0.19538670284938942,0.0
129,43,43,0.1419863903922046,0.1892130857648099,0.0
130,43,43,0.1446198851313378,0.1679456046624575,0.0
131,43,39,0.14125753471879712,0.19167926644881236,0.0
132,43,38,0.13797330223359797,0.16752996892111885,0.0
133,43,43,0.1414723702179879,0.19266707774035954,0.0
134,43,43,0.14425585649554137,0.2190560170789437,0.0
135,43,43,0.1450737154657368,0.17422867513611615,0.0
136,43,43,0.14549698464937946,0.2483654276757725,0.0
137,43,43,0.14571004274194133,0.2509748937475354,0.0
138,43,43,0.1458759642451312,0.15517241379310345,0.0
139,43,35,0.1417172840199404,0.1621647509578544,0.0
140,43,34,0.13786795340280036,0.1437807881773399,0.0
141,43,39,0.13514984004528433,0.17869646539734305,0.0
142,43,40,0.13308093033366888,0.1539928725593535,0.0
143,43,38,0.13057833781565073,0.2215606114468539,0.0
144,43,38,0.1283223463930061,0.1697306966113485,0.0
145,43,39,0.1265403220586476,0.17595421698433483,0.0
146,43,42,0.1272553897219455,0.1989170703904246,0.0
147,43,42,0.12792286385430837,0.22834260289210234,0.0
148,43,43,0.13241370049726883,0.18535058238570967,0.0
149,43,43,0.136455371325565,0.22413793103448276,0.0
