it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
46,39,34,0.10534568563662366,0.13384492724735897,0.0
47,39,30,0.1047925314466893,0.12203179847202147,0.0
48,39,30,0.10431147514199077,0.0996662958843159,0.0
49,39,29,0.10387338458520017,0.10003305056736807,0.0
50,39,28,0.10344310627369092,0.09277771537683926,0.0
51,39,28,0.10305864883678154,0.09323325244088267,0.0
52,39,28,0.10271856919323576,0.09933172948409516,0.0
53,39,38,0.10505192733359218,0.09176403533770305,0.0
54,39,34,0.10504528338287532,0.10079575596816977,0.0
55,39,30,0.1046414022057319,0.11621378250966682,0.0
56,39,32,0.10444550083340674,0.12336818016331201,0.0
57,39,31,0.10420496869899779,0.11639257294429708,0.0
58,39,30,0.10393032450666581,0.10403093384183484,0.0
59,39,30,0.10368719679154394,0.1199492278400677,0.0
60,39,35,0.10407090988167458,0.11543090366804458,0.0
61,39,33,0.1040507014225852,0.13599837249516836,0.0
62,39,29,0.10371220160302212,0.11397459165154265,0.0
63,39,27,0.10331839429512676,0.09591376560523567,0.0
64,39,27,0.10295440455083384,0.10301724137931034,0.0
65,39,31,0.10284781341425137,0.09535704588650556,0.0
66,39,32,0.10283857458592272,0.08407001931971196,0.0
67,39,32,0.1028243891884573,0.10909859006178381,0.0
68,39,31,0.10271614435013574,0.12277143162165048,0.0
69,39,28,0.10246607618259068,0.1121339782597389,0.0
70,39,31,0.10241577049876313,0.10944304964902393,0.0
71,39,30,0.10229756556217627,0.09445772163423238,0.0
72,39,31,0.10224618880262003,0.09489568012202429,0.0
73,39,30,0.10213609896448189,0.09835176751247018,0.0
74,39,27,0.10189422054516582,0.10222245909502745,0.0
75,39,30,0.10181645937442144,0.09234913793103448,0.0
76,39,28,0.10166686445834436,0.1003231103342338,0.0
77,39,31,0.10168316340030131,0.1129090627100243,0.0
78,39,29,0.10158584957274669,0.10014321912526165,0.0
79,39,29,0.10149173408919161,0.11241481785110416,0.0
80,39,30,0.10147492252953128,0.08917763340551946,0.0
81,39,27,0.10132943569649173,0.09268965517241379,0.0
82,39,28,0.10124123912758973,0.09516591782601634,0.0
83,39,26,0.10110802264948957,0.092433718935075,0.0
84,39,28,0.10104116436014708,0.10328985583777789,0.0
85,39,25,0.10090501401887723,0.09386361132532775,0.0
86,39,31,0.10105203536795129,0.09852216748768473,0.0
87,39,33,0.10138270041906511,0.09975942261427426,0.0
88,39,32,0.1015663382264501,0.0986737400530504,0.0
89,39,27,0.1014506947851774,0.09590863732121077,0.0
90,39,30,0.1014795766154795,0.08238833603332561,0.0
91,39,34,0.10192978855539232,0.08595376047702087,0.0
92,39,31,0.10196817362145738,0.11277643852845613,0.0
93,39,29,0.10186537635201774,0.09931892529629431,0.0
94,39,28,0.10173183271513485,0.09114869316933889,0.0
95,39,26,0.10154227968021284,0.09319664492078285,0.0
96,39,27,0.1014070894257896,0.0886860491322966,0.0
97,39,33,0.1016904072108886,0.10086206896551723,0.0
98,39,31,0.10172958349955026,0.08570472045530633,0.0
99,39,28,0.1015797408032276,0.10784469516393877,0.0
100,39,30,0.10154977315368166,0.09756872715715875,0.0
101,39,28,0.10145097732366726,0.09972478549457665,0.0
102,39,28,0.10136660401258168,0.08755038065382893,0.0
103,39,27,0.10124196092658391,0.10580424073677447,0.0
104,39,30,0.10125435846519137,0.0978218483649936,0.0
105,39,28,0.10115607270311443,0.0955837870538415,0.0
106,39,26,0.1010241702261814,0.08987764182424916,0.0
107,39,27,0.10094964239563602,0.0834967131818706,0.0
108,39,27,0.10089948872488012,0.08493290300662476,0.0
109,39,30,0.100996434224341,0.08298289879450518,0.0
110,39,30,0.10106908441670442,0.0976568726422613,0.0
111,39,34,0.10154004735242468,0.09659523550527575,0.0
112,39,31,0.10162975474549903,0.10908133719399841,0.0
113,39,27,0.10149918647599536,0.08239742649133698,0.0
114,39,28,0.10142619632000412,0.0932475884244373,0.0
115,39,31,0.1015201450802358,0.10365982652845357,0.0
116,39,34,0.10192787812377341,0.08260339283734339,0.0
117,39,29,0.1018206121336458,0.09394683463221949,0.0
118,39,29,0.10171744316482588,0.09257931034482758,0.0
119,39,29,0.10161557803654211,0.09969053934571176,0.0
120,39,30,0.10158420154132596,0.11079883255864231,0.0
121,39,29,0.10150615857323007,0.09802645846887877,0.0
122,39,35,0.10209751531948266,0.09949986838641747,0.0
123,39,28,0.101906353242704,0.09826750598852432,0.0
124,39,27,0.10169802817102976,0.09144920782851818,0.0
125,39,29,0.10159692872128274,0.0866743661661992,0.0
126,39,27,0.10144146446007782,0.10377668308702792,0.0
127,39,30,0.10143982539745788,0.09534756431308156,0.0
128,39,32,0.10160279361184585,0.09884696584203974,0.0
129,39,28,0.10148739771104821,0.09087352595987258,0.0
130,39,31,0.10155625551239615,0.09232660817079305,0.0
131,39,28,0.1014456656306242,0.09155007160956263,0.0
132,39,27,0.10132600705858165,0.07798138282301972,0.0
133,39,30,0.10135568598838678,0.09199022535976106,0.0
134,39,35,0.10199689350188683,0.10615801498326338,0.0
135,39,27,0.10180327580934782,0.1117753816590157,0.0
136,39,27,0.1016285882802726,0.10187841714935311,0.0
137,39,29,0.10155194404491721,0.09267579710929465,0.0
138,39,31,0.10162950826039924,0.1037107017267622,0.0
139,39,30,0.10162917569236501,0.08990735157063758,0.0
140,39,28,0.10152367041246924,0.105941005400914,0.0
141,39,31,0.10160294347034483,0.1059946949602122,0.0
142,39,29,0.10154534851155796,0.08431703204047218,0.0
143,39,28,0.10143400492519378,0.10253942796043838,0.0
144,39,30,0.10142480034371475,0.0914423551340387,0.0
145,39,30,0.10141173729268013,0.09703415382928568,0.0
146,39,29,0.10136272735885583,0.10796003867225266,0.0
147,39,29,0.10132396756712718,0.08535895986433013,0.0
148,39,29,0.10127642194888983,0.10440025386079967,0.0
149,39,28,0.10121268964484632,0.11038854582217608,0.0
