it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
71,42,39,0.12257490525654537,0.2059022913182989,0.0
72,42,41,0.12348283580825034,0.19768253525059332,0.0
73,43,43,0.1283567426049718,0.19366762317007927,0.0
74,43,42,0.12886504561408257,0.21629264732713008,0.0
75,43,41,0.12804579661333573,0.20634037819799778,0.0
76,43,37,0.12584930836347005,0.19146884613618623,0.0
77,43,38,0.12404660867037298,0.1816904047976012,0.0
78,43,37,0.12224186552423665,0.1434646718245632,0.0
79,43,42,0.12337100043731618,0.18372487063241288,0.0
80,43,42,0.12439014227137525,0.18895048388612234,0.0
81,43,36,0.12243140901291451,0.19260556887331734,0.0
82,43,36,0.12066687550362508,0.17626716727596087,0.0
83,43,38,0.11937931574748235,0.16421789105447276,0.0
84,43,42,0.12078984297648539,0.1715194276060817,0.0
85,43,41,0.12077463468674973,0.1658765407455462,0.0
86,43,39,0.11973789480172872,0.16288237936024752,0.0
87,43,42,0.12112331558699209,0.18713783604065737,0.0
88,43,42,0.12238186838824405,0.19997266888352389,0.0
89,43,38,0.12093308826744756,0.14132278123233466,0.0
90,43,40,0.12027328568438955,0.16926136088074106,0.0
91,43,39,0.11929810630443816,0.1865289882531262,0.0
92,43,33,0.11759639997750908,0.13947966136692133,0.0
93,43,41,0.11791400902952114,0.15626484278521896,0.0
94,43,37,0.11673333925255333,0.1567122734386833,0.0
95,43,42,0.1184124770637511,0.21523915461624027,0.0
96,43,35,0.11693082807030301,0.15174401271986485,0.0
97,43,31,0.11532741269834158,0.1724625664536897,0.0
98,43,37,0.11436434215229939,0.16979116075764936,0.0
99,43,41,0.11497096750557867,0.1340137106334725,0.0
100,43,42,0.11681060963210126,0.20303962532715,0.0
101,43,42,0.1184675645732023,0.1951035426199349,0.0
102,43,42,0.11996099513346013,0.1863013698630137,0.0
103,43,40,0.11938808116784776,0.19519056261343012,0.0
104,43,40,0.118902692429839,0.1538538090262228,0.0
105,43,42,0.12039032463771107,0.18892600084677988,0.0
106,43,37,0.11897788610162058,0.15420491193252295,0.0
107,43,40,0.11852328150463172,0.15659464045112031,0.0
108,43,31,0.11681070709019531,0.13385579937304076,0.0
109,43,38,0.11592202232596827,0.19012368815592204,0.0
110,43,43,0.12157237918223107,0.21515040352164344,0.0
111,43,43,0.12665821271200509,0.16907675194660735,0.0
112,43,43,0.131236032603249,0.15852981269248245,0.0
113,43,40,0.12953349706016057,0.18660697275671556,0.0
114,43,35,0.12694693985341018,0.1510579937304075,0.0
115,43,37,0.12486329330975873,0.17143137832793004,0.0
116,43,39,0.12342043900726972,0.16091954022988506,0.0
117,43,41,0.12315622585247572,0.2244795699904341,0.0
118,43,43,0.12808910621189565,0.1900070372976777,0.0
119,43,43,0.13253883037491973,0.29073195744135366,0.0
120,43,43,0.13655169217747154,0.21912059843094325,0.0
121,43,43,0.14016411164999687,0.24263401548911867,0.0
122,43,39,0.137217604396781,0.19810229113631103,0.0
123,43,43,0.14076478219211697,0.1733404867580354,0.0
124,43,42,0.14008508451390853,0.21284185493460167,0.0
125,43,41,0.13818308048917458,0.20624768261030774,0.0
126,43,43,0.1416462165709079,0.24756395995550612,0.0
127,43,37,0.13813235657957268,0.1701721753231268,0.0
128,43,36,0.134833407314681,0.16261133502512812,0.0
129,43,41,0.13344964187590241,0.2406773712380451,0.0
130,43,34,0.13041267405321708,0.14352823588205896,0.0
131,43,43,0.13463062687717417,0.18173870811073337,0.0
132,43,43,0.1384305067510784,0.19669293490639092,0.0
133,43,42,0.13797076632175123,0.23801291966154126,0.0
134,43,42,0.13756089074293798,0.22455953490436248,0.0
135,43,34,0.1341075257748482,0.1564166370423036,0.0
136,43,35,0.1310731393803929,0.18211968980149246,0.0
137,43,43,0.13522184533444895,0.22669306201371944,0.0
138,43,43,0.1389590423730335,0.22145899161972799,0.0
139,43,43,0.14231770815681774,0.2135616755380699,0.0
140,43,40,0.13952855892871716,0.20512820512820512,0.0
141,43,42,0.1389505873908926,0.21183623064500806,0.0
142,43,35,0.13544451618859207,0.15904292751583393,0.0
143,43,43,0.13916367217068726,0.17759809750297265,0.0
144,43,43,0.14251448557965682,0.2640318976471104,0.0
145,43,43,0.14448805608872078,0.21039206424185167,0.0
146,43,43,0.14516500038681546,0.20470565822061346,0.0
147,43,43,0.14562188259981299,0.20440613026819923,0.0
148,43,38,0.14188404865197118,0.17715822939594034,0.0
149,43,41,0.13979075200619212,0.23189199051268017,0.0
