it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,25,25,4.862508379337545,0.07916545928716315,0.0
2,28,28,4.37687859818612,0.09020251778872468,0.0
3,28,26,3.9395721507905237,0.07881773399014778,0.0
4,28,26,3.545996348134483,0.07639257294429708,0.0
5,28,27,3.191877292974032,0.0781684940067034,0.0
6,28,27,2.8731701433296273,0.08592790983149202,0.0
7,29,29,2.5866869552322025,0.09066636368800772,0.0
8,29,29,2.3288520859445274,0.08964417312874663,0.0
9,29,29,2.0968007035856133,0.08905783328808037,0.0
10,29,28,1.8877416900093869,0.08983088073797496,0.0
11,30,30,1.7001587013449364,0.08829343290138371,0.0
12,30,28,1.5307638879927787,0.08899890622301537,0.0
13,30,27,1.3781680788464954,0.08812260536398467,0.0
14,30,27,1.2408318506148446,0.08609420779806175,0.0
15,30,25,1.1170567294334848,0.08752882938628564,0.0
16,31,31,1.0072610525469188,0.10461180452718426,0.0
17,32,32,0.9106096055466967,0.10953346855983773,0.0
18,32,26,0.8199300574150408,0.0890123658549872,0.0
19,32,32,0.7420117099280055,0.11784989858012171,0.0
20,32,27,0.6682911185882019,0.08143056849953402,0.0
21,32,26,0.6018434191523947,0.09323325244088267,0.0
22,32,28,0.54228013401949,0.08460945246226727,0.0
23,32,29,0.4888859468530822,0.11069073613663388,0.0
24,32,28,0.44061840895010845,0.08789039823522582,0.0
25,32,27,0.39703714770809473,0.09089359768221326,0.0
26,32,30,0.3585246132737728,0.09247648902821316,0.0
27,32,28,0.3232932087287299,0.0933636955107352,0.0
28,35,35,0.2958518347538591,0.10398539048232892,0.0
29,35,34,0.2685709691018169,0.09476013167125358,0.0
30,35,32,0.24273253675525264,0.1206896551724138,0.0
31,35,27,0.21877966951505864,0.09384196790493642,0.0
32,35,30,0.19749729273179664,0.10201608460945247,0.0
33,35,30,0.1783431536268609,0.13203398300849575,0.0
34,35,31,0.16127283668688774,0.11613038465569647,0.0
35,35,32,0.14616421758181647,0.12913543228385807,0.0
36,35,30,0.1321433859918785,0.12746035741253461,0.0
37,35,29,0.11940551952728592,0.10096205815587504,0.0
38,35,32,0.10983559322179158,0.13160668574009937,0.0
39,35,32,0.10918574789567771,0.1320168404170008,0.0
40,35,29,0.10819162534576407,0.11094452773613193,0.0
41,35,32,0.107882063887754,0.13670860286252737,0.0
42,35,30,0.10720639757329384,0.1104281696010001,0.0
