it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,34,34,4.866047417192436,0.10719975332750913,0.0
2,34,31,4.380397673501576,0.10467031507358801,0.0
3,34,28,3.942801518138805,0.08699571782736083,0.0
4,34,30,3.5492360745268163,0.09895052473763119,0.0
5,34,27,3.1946729018138793,0.09760096180119132,0.0
6,34,29,2.8757614957895217,0.09244555353901997,0.0
7,34,28,2.5886289581979502,0.08197570663749928,0.0
8,36,36,2.334941535564277,0.09949656255074975,0.0
9,36,29,2.1018642951256203,0.09535704588650556,0.0
10,36,29,1.8920947787308262,0.09734418505033197,0.0
11,36,28,1.7032303324034863,0.0857014489497922,0.0
12,36,25,1.5331126750832222,0.08017096979148616,0.0
13,36,28,1.3801464391206404,0.10891505466778806,0.0
14,36,27,1.242420143000375,0.09409420490396857,0.0
15,36,30,1.1186886345588327,0.08991142554732327,0.0
16,36,29,1.0072366842207192,0.09943613099110822,0.0
17,36,27,0.9068013635904457,0.10030326856115916,0.0
18,36,31,0.8167578925836619,0.09375845829047799,0.0
19,36,31,0.7357187686775569,0.1097692584408243,0.0
20,36,28,0.662491923355542,0.08728094968908988,0.0
21,36,28,0.5965877625657297,0.08454907161803714,0.0
22,36,27,0.5372173341009548,0.1013064896123367,0.0
23,36,30,0.48400610654935433,0.09407327586206897,0.0
24,36,31,0.43624216124667947,0.10019719661035016,0.0
25,36,31,0.3932546104742724,0.10155361879499811,0.0
26,36,29,0.35434606254461554,0.10593900481540931,0.0
27,36,27,0.319199804081952,0.09108653220559532,0.0
28,36,30,0.2877903295322516,0.10339546918730527,0.0
29,36,31,0.25964796193128753,0.10670731707317073,0.0
30,36,27,0.233971513529957,0.09070834041107526,0.0
31,36,30,0.2110848680354563,0.09350132625994695,0.0
32,36,29,0.1903932943496812,0.09087352595987258,0.0
33,36,26,0.17159668191117589,0.08151516895976052,0.0
34,36,28,0.15478204526579978,0.1240768094534712,0.0
35,36,31,0.13994050609148076,0.11065830721003135,0.0
36,36,31,0.12658312083459333,0.12207925887802368,0.0
37,36,28,0.11426984029687536,0.10739831322728728,0.0
38,36,31,0.10482657455391588,0.10894859318806854,0.0
39,36,29,0.10407126538701661,0.10054273340277398,0.0
40,36,27,0.1034169651762682,0.09897931034482758,0.0
41,36,29,0.1030301932416452,0.09655172413793103,0.0
42,36,29,0.10275827506932078,0.09582228116710875,0.0
43,36,29,0.10255611850655261,0.10296712109061748,0.0
44,36,28,0.10234240708917455,0.10123784261715296,0.0
45,36,28,0.10216127939791173,0.07832264772136545,0.0
46,36,27,0.10194760096503441,0.1045744623800075,0.0
47,36,30,0.10199757336812475,0.09585574185384373,0.0
48,36,29,0.10196816413351795,0.09406444318824195,0.0
49,36,32,0.10233698356605318,0.11286196664279137,0.0
50,36,28,0.10220010147214707,0.10156940760389037,0.0
51,36,31,0.10236985705105377,0.10847919505292947,0.0
52,36,31,0.10252985822161634,0.10323409723709574,0.0
53,38,38,0.10782151435859079,0.14693486590038315,0.0
54,38,35,0.10802538480965534,0.14295566502463053,0.0
55,38,34,0.10789867289004755,0.13702359346642468,0.0
56,38,33,0.10759154287221988,0.0934334812791624,0.0
57,38,34,0.10752726058911193,0.13268804194394032,0.0
58,38,32,0.10714062898520942,0.11855401604333785,0.0
59,38,28,0.10647784865870347,0.12807881773399016,0.0
60,38,36,0.10731967653672334,0.14779706920733182,0.0
61,38,32,0.10692792451126547,0.12971386647101982,0.0
62,38,29,0.10632234567108315,0.12415895710681245,0.0
63,38,33,0.10616634539909282,0.12453773113443278,0.0
64,38,34,0.10620400678988048,0.11668672492281931,0.0
