it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,31,31,4.865212440851741,0.09885057471264368,0.0
2,31,30,4.380477967271294,0.0925589836660617,0.0
3,32,32,3.946503213722401,0.10339642208970702,0.0
4,32,30,3.553044072686646,0.09695806761103899,0.0
5,32,27,3.1982202450709765,0.08679182218260821,0.0
6,32,26,2.8787796329868973,0.09191652134780896,0.0
7,32,29,2.5917354959237455,0.10693886185741486,0.0
8,32,28,2.3331830031137075,0.09239824532178355,0.0
9,32,30,2.1010558831388235,0.104448539089234,0.0
10,32,32,1.895024953079409,0.0894716960768442,0.0
11,32,29,1.70635628400701,0.08820912124582869,0.0
12,33,33,1.5400581950384864,0.0932538577238037,0.0
13,33,31,1.387325706239158,0.09435635879809291,0.0
14,33,27,1.2490050610320982,0.0838831832004131,0.0
15,33,33,1.1284420943610642,0.10186649794368871,0.0
16,33,29,1.0162649459133917,0.09531189461449051,0.0
17,33,31,0.915911782026575,0.09674629769754621,0.0
18,33,27,0.8247325292407716,0.09529580257794426,0.0
19,33,27,0.7426712017335493,0.09100721467931602,0.0
20,33,30,0.66929746681256,0.11791871921182266,0.0
21,33,28,0.6028852674499154,0.09372793918001629,0.0
22,33,26,0.5429304765750609,0.09443138969342588,0.0
23,33,30,0.4895308141699208,0.10140724030508111,0.0
24,33,28,0.4410952800715408,0.08323017978190392,0.0
25,33,32,0.3990230811916209,0.09128118867395571,0.0
26,36,36,0.3642962462585785,0.1046226112949717,0.0
27,36,32,0.3286815532836146,0.10842071127445682,0.0
28,36,27,0.2961017457470513,0.10312600708991299,0.0
29,36,29,0.2669084842901167,0.10604970388000222,0.0
30,36,31,0.24085430121336596,0.11546028787408098,0.0
31,36,28,0.2171139026377711,0.11127819548872181,0.0
32,36,33,0.19648689723203805,0.10899967972670012,0.0
33,36,29,0.17725512062660484,0.10301724137931034,0.0
34,36,31,0.16016627391620514,0.1144869638351556,0.0
35,36,28,0.14449467807032595,0.10452586206896551,0.0
36,36,31,0.1306818756155541,0.10785261574820067,0.0
37,36,28,0.11795871959974008,0.09835176751247018,0.0
38,36,32,0.10833367649388823,0.11012235817575083,0.0
