it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
70,42,42,0.13143845435368737,0.18278743636538278,0.0
71,42,40,0.13019436322746533,0.17365900383141764,0.0
72,42,40,0.12908042785181886,0.24041168191414497,0.0
73,42,40,0.1280842488598125,0.19231995627021364,0.0
74,42,38,0.12620624163538582,0.21085057471264368,0.0
75,42,34,0.12387314569083625,0.19227586206896552,0.0
76,42,36,0.12199508093591402,0.154948499776086,0.0
77,42,40,0.12169181669748447,0.1889785824273249,0.0
78,42,32,0.11965654444327745,0.136576726742369,0.0
79,42,36,0.11818592708037919,0.16870903391279568,0.0
80,42,36,0.11686134249643162,0.15801217038539553,0.0
81,42,39,0.1164507640617067,0.13625150894872198,0.0
82,42,35,0.11516796837549517,0.14450399433714228,0.0
83,42,41,0.11678331928393122,0.16030922591801444,0.0
84,42,41,0.11823978500053883,0.18320756519247303,0.0
85,42,38,0.11736112406425704,0.15044334975369458,0.0
86,42,41,0.11880101260415205,0.15512272682102754,0.0
87,42,35,0.1173437627166454,0.12777332264100508,0.0
88,42,39,0.11694749757359586,0.16487974500144886,0.0
89,42,31,0.11538441876386939,0.1306275757733841,0.0
90,42,32,0.11402327912980581,0.1307684436713394,0.0
91,42,41,0.11578322433331295,0.14852573713143427,0.0
92,42,40,0.11613508602853584,0.19815841398102038,0.0
93,42,39,0.11583222623094576,0.16868189281982385,0.0
94,42,38,0.11518618821275142,0.1823138361471137,0.0
95,42,38,0.11459944282012373,0.15712143928035982,0.0
96,42,35,0.11353735806785867,0.1974362612932217,0.0
97,42,36,0.11271969616386744,0.14788276857242375,0.0
98,42,36,0.11197294882887533,0.13285699492596045,0.0
99,42,36,0.11128737401833717,0.12736874805840323,0.0
100,42,37,0.11083066334734352,0.14247488261725652,0.0
101,42,39,0.11103041461492932,0.18347777982666422,0.0
102,42,37,0.11059542768482956,0.14411896801237586,0.0
103,42,39,0.11081105029749636,0.16565152750467604,0.0
104,42,37,0.1103964752089166,0.14912802219579865,0.0
105,42,29,0.10934941032781816,0.12436574505540023,0.0
106,42,34,0.108698081724259,0.1491786295693355,0.0
107,42,36,0.10834503842226019,0.13311201542086099,0.0
108,42,30,0.10756635556206437,0.12659281219118948,0.0
109,42,41,0.10995569611091018,0.15702148925537232,0.0
110,42,39,0.11025971411314683,0.14395810690643218,0.0
111,42,39,0.11052935652962967,0.14260834950490123,0.0
112,42,29,0.10948498841901332,0.10949501552541265,0.0
113,42,33,0.10872116225944636,0.11523214770567472,0.0
114,42,31,0.10793471845216387,0.15435610745559789,0.0
115,42,30,0.107176303981084,0.12361546499477534,0.0
116,42,27,0.10638836982697278,0.10377054463422494,0.0
117,42,37,0.10640535322087101,0.12143259722293386,0.0
118,42,30,0.10579502751149195,0.10289743307260107,0.0
119,42,31,0.10528065250099264,0.12695924764890282,0.0
120,42,36,0.10523000725205453,0.12496679241273045,0.0
121,42,33,0.10490171489010801,0.10480586478414336,0.0
122,42,31,0.10448423386831879,0.10159319074639896,0.0
123,42,32,0.10416341813938537,0.09492382995105318,0.0
124,42,33,0.103934541580303,0.11425010386373079,0.0
125,42,34,0.10380087929918341,0.13187257030342808,0.0
126,42,30,0.10343072228200402,0.10125889436234264,0.0
127,42,28,0.1030251345943194,0.10447680398419315,0.0
128,42,29,0.10268639005881228,0.10802365807387568,0.0
129,42,29,0.10239634563332846,0.11028174936921784,0.0
130,42,31,0.10222755458680444,0.09493954321540528,0.0
131,42,30,0.10202853926567483,0.10071325146136108,0.0
132,42,29,0.10182223985337363,0.09364435429344152,0.0
133,42,29,0.10166967084372876,0.11013424585417216,0.0
134,42,29,0.10152991184484333,0.09572500815838138,0.0
135,42,26,0.10132011806538957,0.08447992752392276,0.0
136,42,30,0.10124395419944478,0.10371475776794756,0.0
137,42,31,0.10123232188116989,0.09184455391351944,0.0
138,42,29,0.10114801315230357,0.09153605015673981,0.0
139,42,27,0.1010299683493085,0.09681697612732096,0.0
140,42,29,0.10099495187100721,0.09836603093065195,0.0
141,42,29,0.10095954209478158,0.09713912759708473,0.0
142,42,29,0.1009265768592794,0.0965728792045695,0.0
143,42,29,0.10089221094014167,0.09118407303525271,0.0
144,42,31,0.1009590057585069,0.1025337565226747,0.0
145,42,28,0.10090205294748124,0.09806919200498274,0.0
146,42,27,0.10081870258909016,0.09086824665842974,0.0
147,42,31,0.10088538294015642,0.09157716223855286,0.0
148,42,29,0.10086534067395943,0.10200481154771451,0.0
149,42,28,0.1008155750616995,0.09432703003337041,0.0
