it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,4.862762223974769,0.08919098143236075,0.0
2,27,26,4.377153473317562,0.0859504132231405,0.0
3,27,26,3.940105597726081,0.089139849788937,0.0
4,33,33,3.5504325773856493,0.09253601047577477,0.0
5,33,26,3.195723055517219,0.08268942451850998,0.0
6,33,32,2.878188079092734,0.10650506783933072,0.0
7,33,30,2.5912626564358234,0.08617913265589427,0.0
8,33,30,2.3330297760446093,0.09041412308199967,0.0
9,33,29,2.1003938594285825,0.09842758620689655,0.0
10,33,29,1.8910215344741548,0.08266727563370632,0.0
11,33,27,1.7023313064435945,0.07529039712947759,0.0
12,33,29,1.5327652367876694,0.09408394844111491,0.0
13,33,29,1.3801557740973336,0.08767365915758012,0.0
14,33,26,1.2424739325577387,0.08875164407845829,0.0
15,33,27,1.1186384647188192,0.09315818281335522,0.0
16,33,30,1.007668003499302,0.09213971366497688,0.0
17,33,28,0.9074187504679851,0.08547680557115579,0.0
18,33,27,0.817088800838041,0.08772323935751994,0.0
19,33,32,0.7374172498814711,0.09326142615895844,0.0
20,33,32,0.6657128540205588,0.10727969348659004,0.0
21,33,28,0.5996591159371153,0.09620581558750406,0.0
22,33,28,0.5402107516620154,0.09153396723565128,0.0
23,33,28,0.48670722381442566,0.08345407128368589,0.0
24,33,29,0.4387035624214162,0.09635530336097774,0.0
25,33,29,0.3955002671677082,0.08977501770441794,0.0
26,33,27,0.3563621658677916,0.08586435259191597,0.0
27,35,35,0.3256138961790147,0.08814724470562146,0.0
28,35,26,0.2933194952572224,0.09169151150362828,0.0
29,38,38,0.2697627166042655,0.0993850208653635,0.0
30,38,31,0.24326394395803463,0.09503122454520771,0.0
31,38,30,0.21933460967439403,0.09500689655172413,0.0
32,38,35,0.1986231354314551,0.12043684902416826,0.0
33,38,32,0.17934291592466234,0.11051355056416745,0.0
34,38,28,0.16169092286962078,0.10175419421826329,0.0
35,38,33,0.1462447538213548,0.11930301920360002,0.0
36,38,26,0.13182565435930335,0.10439836807690159,0.0
37,38,30,0.11904014903553563,0.11966338259441708,0.0
38,38,37,0.11122999066220612,0.11446217189912507,0.0
39,38,34,0.11036181677239733,0.14295566502463053,0.0
40,38,36,0.1105278432906991,0.12860287181637145,0.0
41,38,35,0.11024373139313723,0.12458949096880131,0.0
42,38,34,0.10973034248805442,0.12018799176215873,0.0
43,38,32,0.10897828405917702,0.1261515227787566,0.0
44,38,33,0.10847208608172253,0.1192088005077216,0.0
45,38,35,0.10853183584761864,0.12066380602802047,0.0
46,39,39,0.1134623813452002,0.10551406324487526,0.0
47,39,34,0.11257896123458583,0.14481788641544208,0.0
48,39,37,0.11283376765941713,0.14314691393798898,0.0
49,39,30,0.11159297702475442,0.12138358065549269,0.0
50,39,33,0.11073131461723958,0.13995943204868155,0.0
51,39,36,0.11062153825558318,0.13742616246781442,0.0
52,39,30,0.10958787341958974,0.113247523703586,0.0
53,39,28,0.10856772203082642,0.12529771150460806,0.0
54,39,32,0.10790880340737749,0.12048561518057539,0.0
55,39,32,0.1073139967316615,0.10803142732431252,0.0
56,39,31,0.1066929493937436,0.10445778651506296,0.0
57,39,30,0.10607591646117136,0.12607918263090676,0.0
58,39,31,0.10558677447671862,0.11798408488063661,0.0
59,39,32,0.10523261726074522,0.1186123805567096,0.0
60,39,28,0.10467665174835757,0.10110584518167456,0.0
61,39,29,0.10420948530440596,0.10150480315397857,0.0
62,39,28,0.10373707384034057,0.0964832153459694,0.0
63,39,26,0.10325542231405871,0.10065527983671715,0.0
64,39,29,0.10295868984685018,0.09446254071661238,0.0
65,39,32,0.10289509396528113,0.1126790450928382,0.0
