it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
43,37,30,0.11453926973974919,0.13496367543231352,0.0
44,37,29,0.11302804534525127,0.12500662111340644,0.0
45,37,36,0.11389864266112996,0.17393712782163134,0.0
46,37,33,0.11298048086598926,0.12882431187966847,0.0
47,37,34,0.11246298387611557,0.13793103448275862,0.0
48,37,35,0.11249067589669672,0.1091240094238595,0.0
49,37,36,0.11348489137934512,0.13401025434804464,0.0
50,40,40,0.11821052874437919,0.14861021009032388,0.0
51,40,38,0.11798898038309683,0.14445212923624148,0.0
52,40,35,0.11670645419288493,0.16069447793585726,0.0
53,40,40,0.12115411161345174,0.15567361668003207,0.0
54,40,38,0.12067654398872482,0.1634056567222007,0.0
55,40,39,0.12137572227998696,0.1947042672995486,0.0
56,40,40,0.12537078880887695,0.18761586948461254,0.0
57,40,38,0.1244856279923631,0.15542228885557222,0.0
58,40,39,0.12480855957195354,0.19728205602292687,0.0
59,40,36,0.12309080817743173,0.17959770114942528,0.0
60,40,36,0.12154910454959426,0.17216282688350149,0.0
61,40,33,0.11966602980109382,0.139059934318555,0.0
62,40,34,0.1180821273182528,0.1455712321092039,0.0
63,40,34,0.1166743530342338,0.11147122894638967,0.0
64,40,40,0.12114623106898068,0.13702093234907473,0.0
65,40,39,0.1218089507058537,0.15763546798029557,0.0
66,40,36,0.12040415711853972,0.1638921918351169,0.0
67,40,39,0.12115303007406647,0.16178829190056135,0.0
68,40,33,0.11931635688535795,0.17843155984334702,0.0
69,40,34,0.11777542996460616,0.15576516674398228,0.0
70,40,37,0.11711170452692618,0.13294429708222813,0.0
71,40,32,0.11560105243636234,0.16971019304653037,0.0
72,40,35,0.1146101471386752,0.13007549479698022,0.0
73,40,36,0.11394456776738829,0.2151152403073075,0.0
74,40,39,0.11535528195808435,0.19147627832174446,0.0
75,40,37,0.11494926522502144,0.15102834339506804,0.0
76,40,31,0.1136062047983701,0.14347202295552366,0.0
77,40,38,0.11393438856964666,0.1549010902274185,0.0
78,40,36,0.11333440323477036,0.13086575978066012,0.0
79,40,33,0.11230642757994107,0.14085929216943505,0.0
80,40,39,0.11387706504060469,0.1495758670882899,0.0
81,40,34,0.11290559024951502,0.1752256918750925,0.0
82,40,33,0.11191030250295289,0.1655364786226134,0.0
83,41,41,0.11721553525657234,0.15870974125562756,0.0
84,41,34,0.11584676412599516,0.1609515131168769,0.0
85,41,37,0.11512497231723266,0.11984345250687539,0.0
86,41,30,0.11366877829067971,0.15024991164739737,0.0
87,41,36,0.1129222691837958,0.15391445907947313,0.0
88,41,35,0.11209791441378433,0.13999278387711975,0.0
89,41,35,0.11135130866577733,0.15166399358460306,0.0
90,41,38,0.11142376708433183,0.16381752466542931,0.0
91,41,37,0.11115139968718411,0.14793440100033664,0.0
92,41,40,0.11302122255402426,0.11114018104756423,0.0
93,41,39,0.11354835227060658,0.19549729267597607,0.0
94,41,35,0.11268345343488619,0.1842788283277716,0.0
95,41,38,0.112641389236177,0.12653940886699508,0.0
96,41,35,0.11185740739239143,0.20161328364545497,0.0
97,41,37,0.1115490883899932,0.1450069762806458,0.0
98,41,37,0.11127979604047936,0.16098278233647964,0.0
99,41,34,0.11052227415668034,0.1586703051352022,0.0
100,41,40,0.11246309954967346,0.13427002424182458,0.0
101,41,33,0.11148478247704831,0.15649867374005305,0.0
102,42,42,0.11719444791148727,0.1578395884930463,0.0
103,42,41,0.11863924512449558,0.19582801191996593,0.0
104,42,41,0.11994592085293287,0.20532495146528612,0.0
105,42,42,0.12483462259250325,0.17426872770511295,0.0
106,42,41,0.12553594782028454,0.16191069972663183,0.0
107,42,42,0.12987181124192534,0.16483729966002914,0.0
108,42,41,0.13009458883048222,0.2091332712022367,0.0
109,43,43,0.1343560323356138,0.16138328530259366,0.0
110,43,42,0.13431496143319158,0.19267484901616988,0.0
111,43,36,0.13138930280580677,0.17265904743218718,0.0
112,43,39,0.12931641904009042,0.1802400037945264,0.0
113,43,36,0.12687327372519774,0.14966333401346663,0.0
114,43,43,0.1314397202088767,0.19086021505376344,0.0
115,43,41,0.1303776241329709,0.25564502012952917,0.0
116,43,40,0.12877440190032557,0.16969147005444646,0.0
117,43,41,0.12797234739656077,0.18174890455324824,0.0
118,43,35,0.12554489255224077,0.20854076273121716,0.0
119,43,39,0.12403611452837765,0.2220173335791997,0.0
120,43,41,0.12370445160676469,0.21994161649334062,0.0
121,43,43,0.12857764538662012,0.16338742393509129,0.0
122,43,43,0.13296740798254603,0.1596939282520123,0.0
123,43,37,0.130289057301555,0.17511076863802735,0.0
124,43,40,0.12869768758521985,0.18823417961348995,0.0
125,43,39,0.12687787577927778,0.1698226031492924,0.0
126,43,39,0.1252388877621521,0.15118159528405237,0.0
127,43,39,0.1237579012923145,0.19622678112420583,0.0
128,43,38,0.12216069162706099,0.19456125595738716,0.0
129,43,40,0.12135645118255187,0.1805105734425605,0.0
130,43,39,0.1202497009493564,0.20981187081492278,0.0
131,43,37,0.11882031226359753,0.18273416483247737,0.0
132,43,39,0.11797573962653446,0.1675833373188579,0.0
133,43,43,0.12341231025322451,0.1901636313210687,0.0
134,43,41,0.1231353131453278,0.13691683569979715,0.0
135,43,41,0.12288979883888497,0.14028334669874365,0.0
136,43,41,0.12266832780533193,0.1765098113926462,0.0
137,43,37,0.121015098025831,0.19456046624575035,0.0
138,43,43,0.1261659183938797,0.17333527329162424,0.0
139,43,43,0.13080912681298637,0.18682520808561237,0.0
140,43,37,0.1283557069263777,0.1696691451669245,0.0
141,43,43,0.13277587300633248,0.2846517917511832,0.0
142,43,37,0.13012489156486756,0.1627789046653144,0.0
143,43,29,0.1271768901153096,0.13712794257892888,0.0
144,43,40,0.12589461148417339,0.17437862265448473,0.0
145,43,38,0.12409988617343534,0.2082066158237028,0.0
146,43,43,0.1289408125960638,0.19342821663960263,0.0
147,43,43,0.13330345156037107,0.18874773139745918,0.0
148,43,31,0.13010911874350772,0.13834586466165413,0.0
149,43,39,0.12815712587927625,0.1711581184197817,0.0
