it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
37,40,35,0.12995749167637538,0.12422165245146774,0.0
38,40,37,0.11968448331055284,0.17471264367816092,0.0
39,40,33,0.11754689582915234,0.15339233038348082,0.0
40,40,39,0.11823320676028848,0.15950131103745113,0.0
41,41,41,0.12266518354386226,0.19687758377510822,0.0
42,41,40,0.12322136756175184,0.1829795408702334,0.0
43,41,39,0.1225944603016168,0.179459661238393,0.0
44,41,39,0.12205818713729308,0.1891327063740857,0.0
45,41,40,0.12276904949330575,0.1910101859639286,0.0
46,41,41,0.12694745030570484,0.1596002572601791,0.0
47,41,41,0.13073336758006115,0.13710012463647694,0.0
48,41,37,0.1285186320803347,0.1673901380285812,0.0
49,42,42,0.13250573554614764,0.16622458001768348,0.0
50,42,42,0.13609602829718664,0.20853425529979075,0.0
51,42,33,0.13269395347792798,0.1785277573978968,0.0
52,42,30,0.1294673191309067,0.1763221689012022,0.0
53,43,43,0.13369733125352548,0.1886381911924696,0.0
54,43,35,0.13062838741144672,0.1817467334708714,0.0
55,44,44,0.13509417872703067,0.14899342236396254,0.0
56,44,42,0.133710959856218,0.19033320418442465,0.0
57,44,43,0.1338229081689537,0.19390581717451524,0.0
58,44,43,0.13394306671581457,0.20800889877641823,0.0
59,44,43,0.13407621341666776,0.23242274966412899,0.0
60,44,42,0.13285440051246822,0.1908515130190007,0.0
61,44,44,0.13717001969493697,0.2441486510630695,0.0
62,44,38,0.1341141610735214,0.17688198154443904,0.0
63,44,44,0.13831313671992776,0.22577038329084484,0.0
64,44,44,0.1420979478502108,0.2135096835144072,0.0
65,44,43,0.14144304861165544,0.2009743050912217,0.0
66,44,42,0.13950437775305544,0.22443168979075337,0.0
67,44,40,0.13668207500502935,0.1741031501540296,0.0
68,44,44,0.14063167113228672,0.23117385244796115,0.0
69,44,44,0.14412127498284125,0.25467437639809226,0.0
70,44,44,0.14624617079819,0.2213482118357267,0.0
71,44,32,0.1417964277566405,0.16038258243141204,0.0
72,44,39,0.13848790707216355,0.21959351450102763,0.0
73,44,44,0.14226497865031448,0.22458001768346597,0.0
74,44,44,0.14563404808851232,0.24382940108892923,0.0
75,44,44,0.14684525451279176,0.22395644283121596,0.0
76,44,44,0.1472399458708904,0.17409829567974633,0.0
77,44,44,0.14746500965572953,0.2267433957134442,0.0
78,44,44,0.1476654682745059,0.17586206896551723,0.0
79,44,37,0.1434546179925338,0.1872770511296076,0.0
80,44,44,0.14673852585063485,0.18561896318417245,0.0
81,44,41,0.14361065291503586,0.20089955022488756,0.0
82,44,40,0.14039594094607882,0.19970096252686664,0.0
83,44,41,0.13790313355323344,0.22606382978723405,0.0
84,44,44,0.14174433381191837,0.2220508166969147,0.0
85,44,43,0.14114116472537497,0.21428905628596828,0.0
86,44,43,0.14059180758873333,0.22452614752226535,0.0
87,44,44,0.14416500503842342,0.20831365139348135,0.0
88,44,44,0.14655166980446072,0.2199731303179579,0.0
89,44,40,0.14305287289995028,0.22643066764490094,0.0
90,44,44,0.14622971053845782,0.26552571380157586,0.0
91,44,44,0.1470176400330077,0.18295416607049172,0.0
92,44,44,0.14715881846472698,0.18364644135969,0.0
93,44,44,0.147261765152511,0.22162162162162163,0.0
94,44,41,0.14410759645141114,0.20927783120391996,0.0
95,44,43,0.14328189966697527,0.26655172413793105,0.0
96,44,40,0.1401109628532277,0.17803177063153816,0.0
97,44,44,0.14374192862020266,0.2413793103448276,0.0
98,44,44,0.1466262447700778,0.23614927754631682,0.0
99,44,38,0.1426605722797006,0.1913816754174353,0.0
100,44,41,0.13994629793317415,0.17852216748768474,0.0
101,44,32,0.1361276846150804,0.2030909175291224,0.0
102,44,37,0.13305593686550474,0.1780581511170137,0.0
103,44,40,0.13087728099472093,0.14762293409508265,0.0
104,44,41,0.12931598795076313,0.22012029937095368,0.0
105,44,44,0.13399488140069207,0.18206157965194109,0.0
106,44,44,0.1382073698617326,0.2110622541078454,0.0
107,44,44,0.14201578888120076,0.21260531283090098,0.0
108,44,34,0.13810004043296695,0.18920082261227222,0.0
109,44,43,0.13785196988266232,0.15630219078494942,0.0
110,44,36,0.13449700140695534,0.19133899350187356,0.0
111,44,42,0.13325653933077658,0.2601597002275059,0.0
112,44,44,0.13755148372083947,0.18595716069541832,0.0
113,44,43,0.1373651364756982,0.1726119698771304,0.0
114,44,41,0.13517656427722663,0.186150056839712,0.0
115,44,44,0.13930295558267664,0.20283432580898306,0.0
116,44,44,0.14301934761057866,0.19771390310392653,0.0
117,44,44,0.14587906721703126,0.21208750463477938,0.0
118,44,44,0.14684684123590125,0.1524340770791075,0.0
119,44,44,0.1471404963057361,0.23286111237644058,0.0
120,44,44,0.14718521240897392,0.2539863826048759,0.0
121,44,44,0.14729638854246743,0.21288954453254655,0.0
122,44,41,0.14413541096582314,0.23881825665416628,0.0
123,44,42,0.14196071384926187,0.1855660242001052,0.0
124,44,34,0.13806136959367316,0.18130796670630203,0.0
125,44,44,0.14189674121524457,0.20300333704115683,0.0
126,44,44,0.14535275675001202,0.2389321468298109,0.0
127,44,44,0.1468527775647224,0.2673792255163931,0.0
128,44,44,0.1470164656356388,0.22550629447181172,0.0
129,44,44,0.1470894205236641,0.19210450485063874,0.0
130,44,35,0.14275549490137127,0.15112006040775233,0.0
131,44,44,0.14614244234072646,0.19420465680556204,0.0
132,44,44,0.14692199648733587,0.2948339956415844,0.0
133,44,40,0.14340347914669901,0.1751115907195762,0.0
134,44,39,0.13996392842130853,0.17744147072266517,0.0
135,44,44,0.1436250999850662,0.20642223592467865,0.0
136,44,44,0.14652862228244073,0.18285714285714286,0.0
137,44,44,0.14670371947111738,0.18452671681156588,0.0
138,44,40,0.14321043548458626,0.2115003913263662,0.0
139,44,44,0.14636112063942683,0.2889535381192778,0.0
140,44,44,0.14710462667546714,0.18185267751268794,0.0
141,44,38,0.14310721746668564,0.20335507921714818,0.0
142,44,38,0.13950355220191574,0.1961560203504805,0.0
143,44,44,0.14320052142179499,0.21317441543080703,0.0
144,44,41,0.1404464756670282,0.20395794113595667,0.0
145,44,44,0.14405553143891642,0.2838325362866012,0.0
146,44,44,0.14662485474087122,0.2002834199338687,0.0
147,44,44,0.14708179626061912,0.20670990621062946,0.0
148,44,44,0.1472264144203681,0.1684941701810965,0.0
149,44,44,0.1472877325743808,0.19751799924213717,0.0
