it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,28,28,5.417554096017355,0.08248593989660853,0.0
2,28,28,5.149103823688878,0.08006341656757827,0.0
3,28,27,4.89305586830885,0.10313094986249206,0.0
4,29,29,4.651420636244326,0.09771951085160295,0.0
5,29,29,4.422112956653871,0.08609271523178808,0.0
6,29,28,4.202558307769649,0.08800575635135884,0.0
7,29,29,3.9957465726898165,0.07677293428757319,0.0
8,29,28,3.797509481587982,0.10166747612109438,0.0
9,29,29,3.610949822664513,0.11117448794399792,0.0
10,31,31,3.4342207802756177,0.08177817391788758,0.0
11,31,25,3.262861814267698,0.07416154936230515,0.0
12,31,30,3.101505494059045,0.10006346519991538,0.0
13,31,28,2.947206540334011,0.09426387284826486,0.0
14,31,28,2.800622534295226,0.08946265783364475,0.0
15,31,29,2.66170317589452,0.08436781609195403,0.0
16,31,28,2.5293943380777146,0.08280399274047187,0.0
17,31,30,2.404711391678561,0.09534403305259813,0.0
18,31,28,2.2852521430725465,0.0853263648241777,0.0
19,31,30,2.1727763064236543,0.10279560535189819,0.0
20,31,30,2.0659242616072024,0.09392234415909977,0.0
21,31,30,1.9644148190315738,0.08796736153803163,0.0
22,34,34,1.8708027137266814,0.09998919035779916,0.0
23,34,27,1.7776230127800974,0.08220132358063392,0.0
24,34,27,1.68910229688084,0.09574293677250123,0.0
25,34,27,1.6050076167765466,0.10161637931034483,0.0
26,34,28,1.5252008479250978,0.09444322424774873,0.0
27,34,26,1.4492374596356332,0.08081163499882711,0.0
28,34,27,1.3771360213935977,0.10094637223974763,0.0
29,34,30,1.3089939285258096,0.10863867619096562,0.0
30,34,30,1.2442589403014137,0.12232797628335154,0.0
31,34,28,1.1824896052737248,0.09951986032300306,0.0
32,34,30,1.1240798332119315,0.10106267620906528,0.0
33,34,25,1.068122292655435,0.08911929170549861,0.0
34,34,26,1.0150128321294525,0.0776307199240311,0.0
35,34,33,0.966430960239067,0.09195402298850575,0.0
36,34,28,0.9185530242144957,0.0889983579638752,0.0
37,34,29,0.8731812571607991,0.0868206673362348,0.0
38,34,26,0.8298188484095459,0.08216683737339252,0.0
39,34,29,0.7888837901460978,0.09940100372349037,0.0
40,34,31,0.7503945986671837,0.10355213959285417,0.0
41,34,32,0.7142330881519802,0.09412274994578182,0.0
42,34,27,0.6788818684841291,0.10152066823730992,0.0
43,34,27,0.6452982097996699,0.10520163646990065,0.0
44,34,30,0.6137480075115794,0.0960746042073303,0.0
45,34,33,0.5852293768520888,0.08614961622178943,0.0
46,34,28,0.5564115199968661,0.10802842853382469,0.0
47,34,28,0.5290345559844042,0.09195402298850575,0.0
48,34,27,0.5029432629249315,0.09043160538935831,0.0
49,34,27,0.4781565345184329,0.09235668789808917,0.0
50,34,28,0.4546923197798924,0.09195402298850575,0.0
51,34,26,0.43225435789768646,0.07918263090676884,0.0
52,34,29,0.4111975241598301,0.11140583554376658,0.0
53,34,29,0.3911935321088657,0.09108866188836842,0.0
54,34,27,0.3719942902431698,0.09648541114058355,0.0
55,34,33,0.35556334544710017,0.1038284007602498,0.0
56,34,30,0.3384998863766376,0.10026356248627279,0.0
57,34,33,0.3237436617738942,0.09896444966371304,0.0
58,34,29,0.30811236284222704,0.098256735340729,0.0
59,34,34,0.2973153803468034,0.1077518112981424,0.0
60,34,30,0.28316431953135596,0.1109964702688026,0.0
61,34,29,0.2695619877118159,0.11212185318383754,0.0
62,34,28,0.2565275003136066,0.10327951847893345,0.0
63,35,35,0.24858907219592855,0.11751971547858357,0.0
64,37,37,0.241630833097173,0.13912009512485138,0.0
65,37,31,0.2300950046013952,0.12778295536916226,0.0
66,39,39,0.22467759664261866,0.13812557754973007,0.0
67,39,34,0.2142118227516026,0.13732607380520268,0.0
68,39,34,0.20426933755513696,0.13514856404650702,0.0
69,39,34,0.19482397661849438,0.1438624710968131,0.0
70,39,36,0.1863766460841,0.1657115104419621,0.0
71,39,36,0.17835168207642466,0.1461833185971117,0.0
72,39,37,0.17125783614295031,0.15333399582629434,0.0
73,39,33,0.16331459282611407,0.1553639846743295,0.0
74,39,31,0.15557330675298214,0.13033661740558292,0.0
75,39,39,0.1538819836866264,0.20367816091954022,0.0
76,39,38,0.1490754699386778,0.16645204368769972,0.0
77,39,35,0.14259928582134454,0.15542084865348305,0.0
78,39,39,0.1415540343627421,0.15015535068507105,0.0
79,42,42,0.14233028553736393,0.2336206896551724,0.0
80,42,41,0.14300872344296192,0.23816555198471293,0.0
81,42,39,0.14186469232981092,0.20834654945851647,0.0
82,42,40,0.1414510390307539,0.20018148820326678,0.0
83,42,38,0.14011924033410228,0.17902497027348394,0.0
84,42,38,0.13890671155607454,0.21283875033762492,0.0
85,42,38,0.13778701279155262,0.19900953778429933,0.0
86,42,38,0.1367422027064798,0.2267695099818512,0.0
87,43,43,0.14196942620200223,0.21715662220636126,0.0
88,43,39,0.14081161889589594,0.2287416501173497,0.0
89,43,40,0.1401128212975915,0.23208861890298374,0.0
90,43,40,0.139461759354764,0.18331053351573187,0.0
91,43,41,0.1394931001206425,0.2404238686701989,0.0
92,43,40,0.13889188222112497,0.20291599166859522,0.0
93,43,42,0.1402603082007093,0.22700766793700353,0.0
94,43,42,0.1415029677951221,0.1984041808595026,0.0
95,43,39,0.1404409069248741,0.18031207859757273,0.0
96,43,41,0.14046305653351582,0.18406925569473329,0.0
97,43,36,0.1388901234248675,0.21090943026457,0.0
98,43,42,0.14028961077648433,0.21102347762289067,0.0
99,43,42,0.1415814635897387,0.242737589273978,0.0
