it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,28,28,5.4170494463065255,0.08326605927805328,0.0
2,28,27,5.146917843470687,0.08669639943435223,0.0
3,28,25,4.88998270313732,0.08587102552619794,0.0
4,28,28,4.646518662617676,0.09745366551174174,0.0
5,32,32,4.418267080053907,0.09558189655172414,0.0
6,32,27,4.197834305704204,0.1054704129416773,0.0
7,32,28,3.9885636472013246,0.08108880882941613,0.0
8,32,29,3.789969291076805,0.08440387649312599,0.0
9,32,28,3.6010918833052963,0.08508732646663682,0.0
10,32,26,3.4214187015630455,0.09232480533926585,0.0
11,32,26,3.2507291789079096,0.08739400791407576,0.0
12,32,32,3.092267378216983,0.09188092758072475,0.0
13,32,28,2.938275066088465,0.09020251778872468,0.0
14,32,26,2.791742725207056,0.08675598506479244,0.0
15,32,27,2.652636168599697,0.10063776888984975,0.0
16,32,26,2.5203857725927286,0.09147355582658831,0.0
17,32,27,2.3948470636160875,0.08123904149620105,0.0
18,32,28,2.2757257672176165,0.08739310344827586,0.0
19,32,27,2.162420058509733,0.09214527511618567,0.0
20,32,30,2.055490235920733,0.09020287263175543,0.0
21,32,28,1.9533367809070323,0.07219827586206896,0.0
22,32,30,1.8568611221981686,0.09637904052668501,0.0
23,32,27,1.7644986457412584,0.08034596563104586,0.0
24,32,32,1.680348371708664,0.10664015488462142,0.0
25,32,28,1.5969520099055672,0.09147355582658831,0.0
26,32,26,1.5174858218332996,0.10093557872226677,0.0
27,32,28,1.442232587523969,0.08877941981390257,0.0
28,32,28,1.3707420149301046,0.10323343001396498,0.0
29,33,33,1.3065424536157757,0.0959851827640682,0.0
30,33,28,1.2417328782535992,0.10491910442882824,0.0
31,33,26,1.1799799702110554,0.09878844361602983,0.0
32,33,29,1.121648032688936,0.08443120632374843,0.0
33,33,27,1.065977556471345,0.09396684146406059,0.0
34,33,27,1.0130906040646315,0.09590342592075113,0.0
35,33,29,0.963103134849833,0.09968949174701748,0.0
36,33,32,0.9169853072345756,0.10785824345146379,0.0
37,33,28,0.8716535891914587,0.1006269592476489,0.0
38,33,29,0.8287379707203186,0.10270097149567631,0.0
39,33,32,0.7893384013115394,0.09574168869888057,0.0
40,33,32,0.7519088103731956,0.0950191570881226,0.0
41,33,31,0.7155867005590569,0.09906951286261631,0.0
42,33,26,0.6801411014012408,0.09195402298850575,0.0
43,37,37,0.6516052608422193,0.0955837870538415,0.0
44,37,31,0.6195707109591894,0.11565772669220944,0.0
45,37,27,0.5888543097674099,0.09728469098783941,0.0
46,37,30,0.5598582869052221,0.10713909100495624,0.0
47,37,28,0.5321759009511282,0.10742921222315671,0.0
48,37,28,0.5058776342947395,0.10424037598352431,0.0
49,37,31,0.48112946573908283,0.1068757789779809,0.0
50,37,27,0.4573351268083089,0.09499024072869226,0.0
51,37,32,0.435147480176972,0.09601951435857634,0.0
52,37,32,0.41406921587720136,0.09285908226988868,0.0
53,37,31,0.3939114682424215,0.10446090710440761,0.0
54,37,33,0.37508340271673585,0.11040714582467802,0.0
55,37,35,0.35795854821356665,0.11613582521716241,0.0
56,37,28,0.3403711491940547,0.10376854916195154,0.0
57,37,29,0.3237231811723715,0.09473041257149203,0.0
58,37,32,0.308216131822831,0.11474175575967475,0.0
59,37,32,0.2934844349407673,0.09923251540374013,0.0
60,37,33,0.2796777210801641,0.1404600943533875,0.0
61,37,35,0.26732315065882334,0.1328600405679513,0.0
62,37,34,0.255109152037554,0.08932146829810901,0.0
63,37,33,0.24322120232211153,0.11142944848050752,0.0
64,37,27,0.23132227656218635,0.09930586654724585,0.0
65,37,28,0.22006669112524402,0.12190456495889986,0.0
66,37,29,0.20943394600700005,0.11846580503375019,0.0
67,37,26,0.19918473928674169,0.10583387551507266,0.0
68,37,31,0.18977121548148498,0.11967238770932234,0.0
69,37,32,0.18096176441648873,0.1233383308345827,0.0
70,37,34,0.1730658351073364,0.148757016840417,0.0
71,37,36,0.16700027994502947,0.13646368305209097,0.0
72,37,37,0.1641214804588187,0.13504919010235517,0.0
73,37,36,0.15850314302893792,0.14638173870811072,0.0
74,39,39,0.15666532814878453,0.13852900139525612,0.0
75,39,35,0.14980965112094566,0.15242378810594703,0.0
76,39,36,0.1436130368614283,0.17904868703859453,0.0
77,39,38,0.1393199704547397,0.16534289035257652,0.0
78,39,34,0.1331220778731172,0.15383855350261832,0.0
79,39,35,0.12825392562555826,0.1763301174897316,0.0
80,39,35,0.12729432023168605,0.1369212904528702,0.0
81,39,38,0.12835764812722134,0.1916118042447401,0.0
82,39,34,0.12728872295927102,0.15846571096474235,0.0
83,39,33,0.12616927405568726,0.176068215892054,0.0
84,41,41,0.13124455930472267,0.18576505619056766,0.0
85,41,40,0.13254697539537114,0.23809523809523808,0.0
86,41,41,0.13733510992855796,0.20858079957450582,0.0
87,41,39,0.13719709643894099,0.2176225511922702,0.0
88,41,41,0.14174156817544395,0.17054337921442617,0.0
89,41,40,0.14256723492984424,0.23683641240860123,0.0
90,41,40,0.1433495862118247,0.22043854535671045,0.0
91,42,42,0.14763008030594563,0.19833220644579672,0.0
92,43,43,0.1514225719545558,0.282101003288087,0.0
93,43,41,0.15081625501352394,0.26246159098668487,0.0
94,43,42,0.15122865620600973,0.2186292745743311,0.0
95,43,42,0.1515793700496286,0.22433919227156848,0.0
96,43,43,0.15442364888696156,0.2776944860902882,0.0
97,43,36,0.15215201258734004,0.20808719146402893,0.0
98,43,42,0.15282985862639586,0.18429768166764077,0.0
99,43,43,0.15534925838586394,0.22103178175925092,0.0
