it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,29,29,5.417836159306001,0.08112915256182225,0.0
2,32,32,5.150152158911672,0.09755060836299878,0.0
3,32,31,4.894464181618031,0.09014303137820158,0.0
4,32,30,4.650932152873613,0.08422743703023697,0.0
5,32,28,4.419006602012273,0.08595540155368021,0.0
6,32,27,4.198536851564651,0.08149444099554151,0.0
7,32,26,3.988991421409431,0.08677404718693285,0.0
8,32,29,3.790375676574503,0.0864293659621802,0.0
9,32,27,3.6013374723987748,0.08518602540834845,0.0
10,32,31,3.4231805948356193,0.09489483027596966,0.0
11,32,27,3.2525021447468365,0.09043160538935831,0.0
12,32,30,3.091068217845982,0.09408394844111491,0.0
13,32,27,2.9369953866066787,0.10081230835440314,0.0
14,32,29,2.7909794435118833,0.08868568910432963,0.0
15,32,26,2.651811883759301,0.08603618982587914,0.0
16,32,27,2.5197018692243365,0.08774381042865925,0.0
17,33,33,2.398054315195294,0.1017132942962481,0.0
18,33,27,2.278563524852382,0.0947867298578199,0.0
19,33,32,2.166672677737,0.11265732119103652,0.0
20,33,29,2.0590061048385824,0.09327303561334087,0.0
21,33,29,1.956722860585086,0.09661627844424121,0.0
22,33,27,1.8592986429726857,0.08053465124115466,0.0
23,33,29,1.7670007718124878,0.10001041775184916,0.0
24,33,27,1.6790626586387165,0.08485347769801106,0.0
25,33,29,1.595776586695216,0.0975717928816942,0.0
26,33,30,1.516881142612818,0.10493858882779177,0.0
27,33,28,1.4415546328007889,0.08634527038246527,0.0
28,33,30,1.3703702864131144,0.09709475970676079,0.0
29,33,30,1.3027451573448263,0.09451667608818541,0.0
30,33,27,1.2380198248944387,0.0867816091954023,0.0
31,33,30,1.1770122189020835,0.09880012971570641,0.0
32,33,27,1.118573533373834,0.0979573907313859,0.0
33,33,27,1.0630567821219972,0.09329351072495248,0.0
34,33,25,1.0101777775760084,0.08911274699728787,0.0
35,33,28,0.9601864360158189,0.09236453201970443,0.0
36,33,31,0.9134504449195494,0.10988435979278949,0.0
37,33,31,0.8690512533780946,0.10344827586206896,0.0
38,33,31,0.8268720214137103,0.09875344018131779,0.0
39,33,32,0.7875657494702607,0.09309808548291951,0.0
40,33,29,0.7488545229851812,0.08578362210057001,0.0
41,33,28,0.7119293441545327,0.07786056720383527,0.0
42,33,31,0.6776062076513282,0.09997897392767031,0.0
43,33,30,0.6446192825211277,0.08517241379310345,0.0
44,33,29,0.6130553793835042,0.1041748169675292,0.0
45,33,27,0.5828145358311838,0.08749023546479187,0.0
46,33,30,0.5545671942919909,0.0917686318131257,0.0
47,33,31,0.5281121652819122,0.10779941259654084,0.0
48,33,32,0.5037438861450511,0.10339579068913032,0.0
49,33,28,0.4790742391564104,0.10350108253683266,0.0
50,33,31,0.45639385790311154,0.10318261516391265,0.0
51,33,29,0.4342412259963896,0.10323801513877208,0.0
52,33,28,0.4130467120151817,0.09802645846887877,0.0
53,33,30,0.39328776166678836,0.1232103246622303,0.0
54,33,32,0.3756607027106836,0.11144578313253012,0.0
55,33,29,0.3575447285635827,0.11026033690658499,0.0
56,33,33,0.34400503156757956,0.10958763941471401,0.0
57,38,38,0.33257995086196673,0.1276406273190521,0.0
58,38,33,0.3166738765575644,0.13578500707213578,0.0
59,38,29,0.3011737132239027,0.11387329591018444,0.0
60,38,30,0.28651208767487035,0.13227125039304055,0.0
61,38,32,0.27276857732747917,0.12652092694501943,0.0
62,38,29,0.25946367895532185,0.11532278973295307,0.0
63,39,39,0.2525778372788495,0.12205556414617803,0.0
64,39,34,0.24071705135602148,0.13783180352269908,0.0
65,39,33,0.2293008472785313,0.14684561128526646,0.0
66,39,33,0.21845545340491576,0.11333867949746057,0.0
67,39,30,0.2078900348356167,0.12905224034689242,0.0
68,39,36,0.19878940139036533,0.12564526120173447,0.0
69,39,32,0.18935926360265562,0.1307896347684146,0.0
70,39,32,0.1804006327043317,0.11835973904939422,0.0
71,39,33,0.17200024955942575,0.13107481347045774,0.0
72,39,38,0.16628782251783714,0.16346665376988925,0.0
73,39,38,0.16086101682832799,0.20814077497333808,0.0
74,39,35,0.15379555536651227,0.15137097169765046,0.0
75,39,31,0.14653022116636064,0.12860866078588612,0.0
76,39,38,0.1420912955444252,0.18546253531231782,0.0
77,39,33,0.13560637925751495,0.16879405601066869,0.0
78,39,39,0.13491340256593257,0.16091954022988506,0.0
79,39,32,0.12948322856546726,0.14984235023272108,0.0
80,39,36,0.12875307758578117,0.172268296231631,0.0
81,39,36,0.12811966367874705,0.22098234702277508,0.0
82,40,40,0.13268995417745105,0.19651870371243926,0.0
83,40,39,0.13370288456259172,0.2081703211718679,0.0
84,40,33,0.1321866251540953,0.1450830140485313,0.0
85,40,39,0.13325760066210482,0.2124424169238338,0.0
86,40,37,0.13262489438398886,0.21960303202909345,0.0
87,40,40,0.13708543381884944,0.19538657483843577,0.0
88,41,41,0.14160252487788236,0.2242055442866802,0.0
89,41,41,0.1455559678504686,0.2573265425398681,0.0
90,41,40,0.14607623131279746,0.21355592045247218,0.0
91,41,41,0.14932993517723345,0.22464638994175834,0.0
92,41,40,0.14953557592948333,0.23104790017442642,0.0
93,41,40,0.14978826413080867,0.17063929787540166,0.0
94,41,40,0.15013943851662315,0.21806068245250743,0.0
95,41,41,0.15294860642884067,0.25919753877707985,0.0
96,41,36,0.15096145552382945,0.20837769034945613,0.0
97,41,40,0.15135685531242557,0.14916523638633172,0.0
98,41,36,0.14946229484840706,0.18662952646239556,0.0
99,41,41,0.1527720124839314,0.19043564637434368,0.0
