it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,30,30,5.417886558556788,0.0843799954327472,0.0
2,30,30,5.149877033221607,0.0884460367218988,0.0
3,34,34,4.896746421735343,0.10067733990147783,0.0
4,34,27,4.65226953538832,0.09320534134177079,0.0
5,34,28,4.420099670606289,0.09184350132625994,0.0
6,34,30,4.199809395277865,0.08561624571074984,0.0
7,34,28,3.990262537501351,0.09744652989960716,0.0
8,34,28,3.7911930226136676,0.09019413738107022,0.0
9,34,27,3.6019938062227315,0.08519269776876268,0.0
10,34,30,3.422608824113485,0.10269631539370502,0.0
11,34,29,3.252034267064842,0.10037135278514589,0.0
12,34,27,3.089792988451348,0.08239444634118584,0.0
13,34,29,2.935859223185807,0.08451012588943624,0.0
14,34,32,2.790424481444673,0.09428879310344827,0.0
15,34,29,2.6514591415294646,0.09084880636604775,0.0
16,34,28,2.519329796440375,0.07377433732113535,0.0
17,34,30,2.3940780148202445,0.10042157604583288,0.0
18,34,27,2.2747345488189823,0.09073241157199179,0.0
19,34,30,2.161712529579925,0.08667140280889667,0.0
20,34,27,2.0539873378406783,0.09616012183182857,0.0
21,35,35,1.9561759178466454,0.10413058311027135,0.0
22,35,29,1.8588435940889094,0.08577514247884405,0.0
23,35,27,1.7662218008197965,0.09445772163423238,0.0
24,35,30,1.6785063009470487,0.09961685823754789,0.0
25,35,29,1.5950574580342949,0.10487137383689107,0.0
26,35,32,1.5163232496961927,0.09690370125941813,0.0
27,35,31,1.4412710856340982,0.09098530151455876,0.0
28,35,33,1.3706533778297838,0.09006085192697769,0.0
29,35,30,1.3027162991065384,0.0804789591848483,0.0
30,35,28,1.237968644640171,0.08857336037863421,0.0
31,35,28,1.1764583728971219,0.0868328212131558,0.0
32,35,33,1.1190813007296594,0.0951682213604444,0.0
33,35,30,1.0637228258614193,0.09391049156272928,0.0
34,35,31,1.011300682991061,0.09040671971706454,0.0
35,35,30,0.9613312390097513,0.09621115368241805,0.0
36,35,30,0.9138602672275074,0.08311805009547343,0.0
37,35,29,0.868643726000728,0.0901018684970311,0.0
38,35,25,0.8254355861589644,0.08223251558300451,0.0
39,35,29,0.7846402789856124,0.10185845074283208,0.0
40,35,32,0.7464269295999483,0.1067548417572036,0.0
41,35,34,0.7114099009432941,0.11586206896551725,0.0
42,35,28,0.676227566385089,0.0961631860126275,0.0
43,35,32,0.6434348526294518,0.11126158974893217,0.0
44,35,31,0.6120271084206914,0.09158620689655173,0.0
45,35,26,0.5816927416957662,0.09717363540451997,0.0
46,35,26,0.5528750933070876,0.08909899888765295,0.0
47,35,34,0.5275356564650775,0.08234688625836335,0.0
48,35,29,0.5016353457764181,0.09381499726327312,0.0
49,35,28,0.47694173897655645,0.10270784852972287,0.0
50,35,28,0.45348281251668693,0.09717868338557993,0.0
51,35,31,0.4315726703135669,0.0988939492517892,0.0
52,35,32,0.41101270136150525,0.10552160628546486,0.0
53,35,32,0.39148073085704704,0.10200687437631667,0.0
54,35,32,0.37292535887781164,0.09422358884252141,0.0
55,35,31,0.3550430893566342,0.09653010485352935,0.0
56,38,38,0.34306610576156765,0.10601046226112949,0.0
57,38,32,0.3264948945098425,0.11515151515151516,0.0
58,38,31,0.310647648798546,0.10857264866019004,0.0
59,38,32,0.2956973603949711,0.13913217556678845,0.0
60,38,31,0.2813899913894181,0.12177694936315626,0.0
61,38,33,0.2680434150586435,0.13098339719029375,0.0
62,38,30,0.25503830441787373,0.10420023633043292,0.0
63,38,34,0.2432081163263176,0.11006289308176101,0.0
64,38,30,0.2314447706221644,0.11699868540802913,0.0
65,38,31,0.22035003110525192,0.11627417998317914,0.0
66,38,34,0.21025425667932662,0.09132973449377547,0.0
67,38,30,0.20013860395752317,0.12090120583879839,0.0
68,38,30,0.19052873387180955,0.12832694763729247,0.0
69,38,28,0.18128459571564348,0.10425773028978469,0.0
70,38,31,0.1726978649440571,0.12685627988925247,0.0
71,38,34,0.16498469882619177,0.12819354514882297,0.0
72,38,35,0.1579574506093824,0.09357241379310345,0.0
73,38,37,0.15279518533443393,0.12171592775041051,0.0
74,38,32,0.14573752010406502,0.16239645540358313,0.0
75,38,32,0.13903273813521452,0.13437611091361537,0.0
76,38,35,0.13330308795295415,0.13496690050390278,0.0
77,38,33,0.1273608567940027,0.1365418010419251,0.0
78,38,36,0.1227179716830091,0.15531977600943117,0.0
79,38,38,0.12316473520458186,0.1282442748091603,0.0
80,38,34,0.12239573774738548,0.16455447489930247,0.0
81,38,32,0.1213996682385017,0.15532233883058472,0.0
82,38,37,0.12264108136988734,0.16120931131073118,0.0
83,40,40,0.12753299868411827,0.2003503595795685,0.0
84,40,39,0.12883726986306085,0.17427385892116182,0.0
85,40,40,0.13346534565175877,0.22612818104566393,0.0
86,40,35,0.13228145040701877,0.21591656487832378,0.0
87,40,36,0.13139284266526535,0.17880296908766324,0.0
88,40,36,0.1305689054439707,0.18886822149091428,0.0
89,40,38,0.13069515117755573,0.18415358408913032,0.0
90,40,30,0.12923246079411393,0.16053639846743295,0.0
91,40,40,0.13393531642538536,0.17511739316036617,0.0
92,40,40,0.13837500823378782,0.1750011760831726,0.0
93,40,36,0.13726482549273558,0.1647892173741945,0.0
94,40,38,0.13710672862196566,0.18612151970782148,0.0
95,40,38,0.13696361570328103,0.1913646576145355,0.0
96,42,42,0.14168149784495426,0.21882091212458288,0.0
97,42,40,0.14150307149914326,0.17848773255535894,0.0
98,42,42,0.14536874677747533,0.21768646315694826,0.0
99,42,41,0.1459054557902878,0.2534101499618741,0.0
