it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,5.417302099763411,0.08851306830661103,0.0
2,30,30,5.1494158390017075,0.09793535833963896,0.0
3,31,31,4.895409742314829,0.09515086206896552,0.0
4,31,27,4.651215950782684,0.08601683410263372,0.0
5,31,25,4.419007226249408,0.08361204013377926,0.0
6,31,29,4.199168633250991,0.11540761411201914,0.0
7,31,26,3.989655182748622,0.08911274699728787,0.0
8,31,29,3.791284191925247,0.09184188393608074,0.0
9,31,31,3.6055395938407577,0.08609777389786119,0.0
10,31,26,3.4257075953088996,0.08250616788111768,0.0
11,31,26,3.2548671967036373,0.09919845069664855,0.0
12,31,29,3.0932356051825156,0.09827035364107084,0.0
13,31,29,2.9396855932374395,0.08854137368509872,0.0
14,31,27,2.7932780091591662,0.0831910777284625,0.0
15,33,33,2.657951648133383,0.10564930300807043,0.0
16,33,28,2.525571613045327,0.09095452273863068,0.0
17,33,31,2.400566363097581,0.09387280677478275,0.0
18,33,33,2.284871180966145,0.08911274699728787,0.0
19,33,29,2.1712946829062747,0.08926896551724138,0.0
20,33,29,2.063397009749391,0.08325039517592647,0.0
21,33,32,1.9622644883891576,0.1098736346112658,0.0
22,33,32,1.8661885930969355,0.11511156186612576,0.0
23,36,36,1.7780546366282086,0.08467625483740542,0.0
24,36,29,1.6895688179145685,0.10614873286248443,0.0
25,36,31,1.6057270423711032,0.10846589089356251,0.0
26,36,28,1.5257857217982838,0.09242914313908229,0.0
27,36,29,1.4499133488261442,0.10334282400084362,0.0
28,36,30,1.3779281872433289,0.09030663821183871,0.0
29,36,33,1.310116162739209,0.10443945954405551,0.0
30,36,33,1.2456947394602924,0.09383289124668436,0.0
31,36,30,1.183920508345772,0.09948024367070922,0.0
32,36,31,1.125361148280745,0.09626665204758511,0.0
33,36,28,1.0694381224124494,0.08278145695364239,0.0
34,36,29,1.016383129409597,0.10152066823730992,0.0
35,36,29,0.9659808860568865,0.09348659003831418,0.0
36,36,32,0.9184967734049367,0.09927023564146845,0.0
37,36,30,0.8730824405931855,0.09275047515612272,0.0
38,36,31,0.8300649839157853,0.10151724137931034,0.0
39,36,27,0.7888500825117964,0.08962074703081072,0.0
40,36,29,0.7498244915039761,0.10435152223580044,0.0
41,36,30,0.7128437727872717,0.10202064572809137,0.0
42,36,28,0.67754661569365,0.10475246491731441,0.0
43,36,32,0.6444842165598609,0.09555061179087876,0.0
44,36,25,0.6124653816519515,0.09819007029390601,0.0
45,36,29,0.582259025687125,0.0988359323522952,0.0
46,36,29,0.5535629875205401,0.11143883734649006,0.0
47,36,31,0.5265215034967735,0.11169415292353824,0.0
48,36,29,0.5006123414397056,0.09868662027104809,0.0
49,36,29,0.47599863748549115,0.09582228116710875,0.0
50,36,30,0.4527092114697112,0.10302903259616393,0.0
51,36,30,0.4305842567547213,0.11087944399893077,0.0
52,36,35,0.41149901736598526,0.09824933687002653,0.0
53,36,31,0.3915607318499469,0.10644906554356409,0.0
54,36,33,0.3730670801154936,0.10711016173329264,0.0
55,36,27,0.3547020739015178,0.10601672222525821,0.0
56,36,33,0.3380513550644852,0.1221764306953936,0.0
57,36,29,0.3215657004290322,0.12894431261675166,0.0
58,36,30,0.3059979212660755,0.10462625829942172,0.0
59,36,31,0.2913346905550318,0.11540300727910313,0.0
60,36,33,0.27785234088532484,0.11504469987228608,0.0
61,36,33,0.2650441086991026,0.12982935844852905,0.0
62,36,27,0.2520802510559455,0.09552366673805954,0.0
63,36,33,0.24056062336119233,0.09948411620961173,0.0
64,36,33,0.22961697705117715,0.10678179135471884,0.0
65,36,29,0.21855304131638886,0.10334217506631299,0.0
66,36,29,0.2080423023683402,0.10741058042407367,0.0
67,36,31,0.1982768526021843,0.10329177317543951,0.0
68,36,29,0.18877992308984543,0.10117111255692908,0.0
69,36,27,0.17962927472715104,0.1045225051025889,0.0
70,36,31,0.17128447634305463,0.13523628923598982,0.0
71,36,34,0.16425646440813105,0.1359262229350441,0.0
72,36,30,0.1565541470462191,0.12520825970616448,0.0
73,36,30,0.14923694555240308,0.12167995530953227,0.0
74,36,27,0.1420634460665812,0.08555787572662114,0.0
75,36,30,0.1354707796217468,0.11739037888463176,0.0
76,36,34,0.1302334525228887,0.13029025055817414,0.0
77,36,34,0.1252579917789736,0.10492913052676116,0.0
78,36,31,0.1196317575422855,0.15519693922597733,0.0
79,36,35,0.11690207432369826,0.14678016640215458,0.0
80,36,32,0.11632930872510391,0.12955889278426036,0.0
81,36,35,0.11746226055020749,0.13544668587896252,0.0
82,36,33,0.11722631046476394,0.15070242656449553,0.0
83,36,35,0.11839383632945517,0.11414624013294558,0.0
84,36,36,0.12226473148121826,0.12207101197175893,0.0
85,36,34,0.12232897575322649,0.14110186286167262,0.0
86,38,38,0.12664609869459734,0.15921787709497207,0.0
87,38,37,0.12772352490195585,0.18084291187739462,0.0
88,40,40,0.13242765355262942,0.15959203496843127,0.0
89,40,38,0.13242844942104426,0.1524807216644842,0.0
90,40,34,0.13117458783800537,0.15306022202573927,0.0
91,40,31,0.12971845503280277,0.16118114484720655,0.0
92,40,38,0.12988250758263484,0.1835342491355948,0.0
93,40,36,0.12916352511852194,0.18499534016775396,0.0
94,40,34,0.12811817076684417,0.1687330492057342,0.0
95,40,31,0.12686121861476227,0.14307320024198428,0.0
96,40,37,0.12665276562438976,0.24829303903465452,0.0
97,40,37,0.12645972047226714,0.1807024774465357,0.0
98,40,37,0.12628233744070141,0.18425828636928074,0.0
99,40,34,0.12540650910106357,0.15084330113607927,0.0
