it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,31,31,5.418054843585703,0.10647680782105096,0.0
2,31,29,5.147985927641955,0.08823529411764706,0.0
3,31,30,4.891777811596339,0.09310344827586207,0.0
4,31,26,4.64757033343954,0.08899139337346008,0.0
5,31,28,4.415812873549899,0.09473041257149203,0.0
6,31,26,4.195403642295414,0.08432912256742915,0.0
7,31,28,3.986254516962973,0.09250398724082935,0.0
8,31,28,3.7875628478971612,0.09143742735373886,0.0
9,31,26,3.5985661179253197,0.09011494252873563,0.0
10,32,32,3.4227124702835185,0.07732844541184557,0.0
11,32,31,3.2534868428261277,0.09388209121245829,0.0
12,32,26,3.0911939131078365,0.08250616788111768,0.0
13,32,29,2.937468043687982,0.08831083665774087,0.0
14,32,28,2.7912156982859186,0.08017666043825378,0.0
15,32,28,2.6522759701539553,0.10094952523738131,0.0
16,32,29,2.5204959978818025,0.08411531938948559,0.0
17,32,29,2.3953050242232514,0.09675098245419826,0.0
18,32,29,2.276373599247628,0.0870094647700227,0.0
19,32,29,2.1633887455207907,0.09681279234199935,0.0
20,32,28,2.0558403650270844,0.1088603680222669,0.0
21,32,28,1.9536694035580642,0.09106557832195014,0.0
22,32,26,1.856367345803174,0.08066602913877483,0.0
23,32,29,1.7643828047485586,0.09480021893814997,0.0
24,32,30,1.6773548448476185,0.08908988128886376,0.0
25,32,29,1.5943209288407814,0.09925083683119919,0.0
26,32,30,1.5157960627352263,0.0958394042415412,0.0
27,32,30,1.4411974399349547,0.08876423032502888,0.0
28,32,30,1.3703287482746935,0.12027914614121511,0.0
29,32,25,1.3021203747410857,0.08956412882667578,0.0
30,32,31,1.2389243520608142,0.10457797622249718,0.0
31,32,29,1.1778119606933142,0.09344772938411935,0.0
32,32,32,1.1229960209131182,0.11040714582467802,0.0
33,32,29,1.0676800461030043,0.09475839929152599,0.0
34,32,26,1.0146774562208662,0.09488249505820338,0.0
35,32,29,0.9647774096453641,0.09399332591768632,0.0
36,32,29,0.9173723653986372,0.11330794511972456,0.0
37,32,28,0.8721248039110403,0.10052967246784131,0.0
38,32,30,0.8297097440519762,0.09064360327979333,0.0
39,32,29,0.7890580830849205,0.08948418352807068,0.0
40,32,32,0.7536798371851424,0.09659593280282935,0.0
41,32,31,0.7179058413826664,0.09259155088035101,0.0
42,32,28,0.6826316060958677,0.08675598506479244,0.0
43,32,32,0.6525746840455432,0.10070471784388617,0.0
44,32,27,0.6204265294962631,0.0931254118163848,0.0
45,32,27,0.5898857826744462,0.11609195402298851,0.0
46,32,29,0.5612253197762662,0.09905556775752251,0.0
47,34,34,0.5377726894341404,0.11094905719345766,0.0
48,34,28,0.5113276669498151,0.10666948302265407,0.0
49,34,31,0.48671628163071534,0.10285281221241813,0.0
50,34,31,0.46333546557757077,0.1028174936921783,0.0
51,36,36,0.4453441654848127,0.12151067323481117,0.0
52,36,35,0.4255209306595728,0.1089864158829676,0.0
53,36,30,0.4047553899850889,0.12771009704728475,0.0
54,36,28,0.38486265203157594,0.10202968136185073,0.0
55,36,33,0.3667039042880409,0.10941543011036595,0.0
56,36,31,0.3490053744258995,0.11828507111429448,0.0
57,36,32,0.33237003735549825,0.10840357598978288,0.0
58,36,34,0.317287747369953,0.11413943683180244,0.0
59,36,33,0.30250774485949916,0.12179016874541453,0.0
60,36,33,0.2884667424745686,0.1267419387651307,0.0
61,36,31,0.27468007070310085,0.11195299211380856,0.0
62,36,33,0.2620304520259899,0.14058355437665782,0.0
63,36,31,0.24956559477695128,0.1242204010102572,0.0
64,36,32,0.23790224668899757,0.13360812305217654,0.0
65,36,33,0.22709151921259177,0.10873704252168394,0.0
66,36,34,0.21727315513419151,0.157541637344593,0.0
67,36,36,0.21158497056360173,0.12727455514225394,0.0
68,36,29,0.20142263515319236,0.12314532388977925,0.0
69,36,33,0.19243588825357663,0.12835532012428055,0.0
70,36,29,0.18323100695866892,0.12097399576074032,0.0
71,36,35,0.17651343005973633,0.1433127366952362,0.0
72,36,36,0.17286323174286933,0.12535308852528912,0.0
73,36,32,0.1650350018066196,0.1407395849586519,0.0
74,36,36,0.16195872490240865,0.14477494077388786,0.0
75,36,35,0.1563037809936083,0.16544135085139686,0.0
76,36,36,0.1536505399516118,0.18535058238570967,0.0
77,37,37,0.15138791055410966,0.17293842705203416,0.0
78,37,37,0.14910955047675542,0.23647889223575957,0.0
79,39,39,0.14832528521514385,0.23483642793987622,0.0
80,39,39,0.15102719434758566,0.1871652729493564,0.0
81,39,37,0.14980366657037203,0.20847449760987607,0.0
82,42,42,0.15315871060481276,0.2007868548947003,0.0
83,42,40,0.15219716758446625,0.21747903681449263,0.0
84,42,37,0.15013789875288722,0.20801039587877662,0.0
85,42,42,0.15343206219052252,0.25007422488017983,0.0
86,42,38,0.15160303878172032,0.20268563140410797,0.0
87,42,38,0.1498770977018739,0.24932999821332857,0.0
88,42,36,0.14783575068273888,0.28168772756478905,0.0
89,42,41,0.1485333083225222,0.22497401364848374,0.0
90,42,42,0.15216126859943274,0.24270897970038116,0.0
91,42,36,0.15003286300846305,0.19241760335301963,0.0
92,42,35,0.147889785973932,0.20346183395851222,0.0
93,42,42,0.1517371666252359,0.18898467432950192,0.0
94,42,41,0.1517462254441338,0.2648883636517115,0.0
95,42,39,0.15045534648199668,0.20463093026417145,0.0
96,42,40,0.14985160315654789,0.21396040524212287,0.0
97,42,41,0.15024878668233027,0.27294923966588136,0.0
98,42,41,0.15059374505871526,0.2523450918219051,0.0
99,42,41,0.15082396014980431,0.19677913398616978,0.0
