it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,31,31,5.41749446854189,0.09180898509735669,0.0
2,31,29,5.147286806103221,0.08839716949342918,0.0
3,31,28,4.890440013116673,0.08085225679843006,0.0
4,31,27,4.646329937877693,0.08699429812652729,0.0
5,31,28,4.414530988302424,0.10498910791137558,0.0
6,31,27,4.194216364304151,0.0835565688230265,0.0
7,31,30,3.985398931341308,0.09169405604144616,0.0
8,31,26,3.786462720644382,0.09110122358175751,0.0
9,31,29,3.5978066456005937,0.10582457622643503,0.0
10,31,26,3.4182500491906986,0.09581040098843087,0.0
11,31,29,3.2480046077196003,0.09716428156518984,0.0
12,31,30,3.086497762585989,0.09936264095440431,0.0
13,31,26,2.9325066103268234,0.0877144893372074,0.0
14,31,27,2.7862932052273357,0.09213532035244208,0.0
15,31,28,2.647496092284579,0.085472018089316,0.0
16,31,26,2.51545502354049,0.08736384671821208,0.0
17,31,27,2.390094197780317,0.08554926516841083,0.0
18,31,27,2.2710014133081544,0.0815462915308515,0.0
19,31,29,2.158118403631183,0.08606440581362211,0.0
20,31,31,2.0514858141541454,0.08922973578145992,0.0
21,31,29,1.9495785844348694,0.1050496423614818,0.0
22,31,27,1.8525115806299806,0.08238201718253502,0.0
23,31,25,1.7601598361585975,0.07630475302889096,0.0
24,31,29,1.6728189053390985,0.09390093227002135,0.0
25,31,30,1.590071345324511,0.0849412161782078,0.0
26,31,28,1.5110853253768954,0.08651427932711116,0.0
27,31,28,1.4360486064266635,0.08669297192199919,0.0
28,31,29,1.3649132370937624,0.09542532277774826,0.0
29,31,27,1.2970795006559297,0.09066636368800772,0.0
30,31,27,1.2326374510399873,0.09562630825162499,0.0
31,31,29,1.1716726394764196,0.10820636193531141,0.0
32,31,26,1.1134227433727373,0.08825812174298703,0.0
33,31,27,1.0581635316209534,0.08827586206896551,0.0
34,33,33,1.0095928944720827,0.09731919202686137,0.0
35,33,29,0.9597803107369114,0.09394160994543511,0.0
36,33,28,0.9123088425186785,0.08707880969792428,0.0
37,33,29,0.8673604613811775,0.099448708247757,0.0
38,33,29,0.8246594993005512,0.08314748098587522,0.0
39,33,30,0.7843199095878913,0.10448330337201067,0.0
40,33,31,0.7463772448130176,0.08662879000956292,0.0
41,33,28,0.709575929890978,0.09564399180826923,0.0
42,33,29,0.6747641943848627,0.10227029342471622,0.0
43,33,28,0.6415435319842311,0.0852061531423343,0.0
44,33,30,0.6103597406373852,0.10832891246684351,0.0
45,33,29,0.5805088145939495,0.08948418352807068,0.0
46,33,31,0.5527567045687737,0.10420495081612799,0.0
47,33,28,0.5256364166589464,0.08544500253964671,0.0
48,33,29,0.5000216568144327,0.09977082556094441,0.0
49,33,31,0.47629390467823257,0.11191410282882511,0.0
50,33,30,0.4533725946966873,0.09270951378770709,0.0
51,33,29,0.4313710259502865,0.12086845466155811,0.0
52,33,33,0.4141400140849489,0.12066455855041912,0.0
53,33,31,0.39470634408522204,0.10900015280395253,0.0
54,33,30,0.37586441213332694,0.10573985159319074,0.0
55,33,29,0.3577382525150941,0.09330003719249774,0.0
56,33,28,0.34036888720795094,0.10037135278514589,0.0
57,33,33,0.3276879822797305,0.12113307945119725,0.0
58,33,31,0.3125769138702655,0.115593146822815,0.0
59,33,29,0.2976151291651852,0.11222382820565766,0.0
60,33,30,0.2836277579592918,0.0994261811551456,0.0
61,33,33,0.27378390949350406,0.10755209721259927,0.0
62,33,32,0.26213204314606325,0.13119799932669649,0.0
63,33,29,0.24969250197719328,0.10056109386065261,0.0
64,33,30,0.23810126213069963,0.11623861659674614,0.0
65,33,33,0.23053373845634134,0.12337394177162915,0.0
66,33,29,0.2196741125219574,0.11473448795964009,0.0
67,35,35,0.21357835379386178,0.14981164879745001,0.0
68,36,36,0.20807490929028852,0.1210820993145309,0.0
69,36,36,0.20284663701189365,0.15951780207457247,0.0
70,36,28,0.19304933670704055,0.12359913793103448,0.0
71,36,35,0.18584084332068934,0.17317374370665906,0.0
72,36,35,0.17899277460365584,0.1839981969799414,0.0
73,38,38,0.1758175930460026,0.1866566716641679,0.0
74,38,37,0.1697606776418622,0.17523721360796113,0.0
75,38,33,0.1619955669984653,0.16393921683226184,0.0
76,38,37,0.15663079346803038,0.15187911662146455,0.0
77,38,34,0.1497209809239666,0.17485971895832333,0.0
78,38,33,0.14295785511646408,0.16836560503340975,0.0
79,42,42,0.14368858122710138,0.20459179150784504,0.0
80,42,37,0.14188865719407356,0.17001499250374813,0.0
81,42,42,0.14640012897824994,0.16420826413988474,0.0
82,42,36,0.14441072102354377,0.17356963976112502,0.0
83,42,39,0.14332218736558816,0.24711238512772954,0.0
84,42,37,0.14169973162238847,0.2317651583130368,0.0
85,43,43,0.14663460287151656,0.22783251231527094,0.0
86,43,36,0.14461072917804244,0.1669179514615048,0.0
87,43,39,0.1432699105812426,0.15199296903272502,0.0
88,43,39,0.14200815623150398,0.217583923270153,0.0
89,43,40,0.14120475509551755,0.1987332864180155,0.0
90,43,38,0.13981514618664465,0.20934614659883174,0.0
91,43,41,0.1397881065383218,0.17753120665742025,0.0
92,43,41,0.13977186832942867,0.22670388043576123,0.0
93,43,42,0.14105841625225196,0.22283877218478884,0.0
94,43,39,0.1399691976474878,0.2003457374215267,0.0
95,43,40,0.1393296057422521,0.1715346292859236,0.0
96,43,40,0.13872586915691076,0.21604317204792828,0.0
97,43,35,0.1370976858637778,0.24560168895144266,0.0
98,43,39,0.13622579292340026,0.14578404228542663,0.0
99,43,40,0.13578337509351812,0.20480668756530826,0.0
