it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,15,15,4.860778740434299,0.006535947712418301,0.0
2,16,16,4.375278781369945,0.026733500417710943,0.0
3,16,16,3.938328818212024,0.017585931254996003,0.0
4,16,14,3.5446420204549796,0.022222222222222223,0.0
5,16,15,3.19043065621283,0.02172096908939014,0.0
6,17,17,2.8720425609011673,0.013986013986013986,0.0
7,17,16,2.5851272623005834,0.01260835303388495,0.0
8,17,16,2.3269034935600725,0.017214397496087636,0.0
9,17,15,2.0943817027396228,0.014814814814814815,0.0
10,17,16,1.885232489955199,0.03263403263403263,0.0
11,17,15,1.696877799495237,0.02034428794992175,0.0
12,17,16,1.5274789770352533,0.01316872427983539,0.0
13,17,16,1.3750200368212633,0.018779342723004695,0.0
14,17,15,1.2376865916747002,0.02576489533011272,0.0
15,17,16,1.1142068899967688,0.023809523809523808,0.0
16,17,15,1.0029547595326547,0.01610305958132045,0.0
17,17,15,0.9028278421149528,0.024330900243309004,0.0
18,17,16,0.8128340153929969,0.01564945226917058,0.0
19,17,15,0.7317191723892604,0.016220600162206,0.0
20,17,15,0.6587158136858975,0.01610305958132045,0.0
21,17,17,0.5934992026269252,0.026984126984126985,0.0
22,17,16,0.5344382398537696,0.0197869101978691,0.0
23,17,16,0.48128337335793137,0.024875621890547265,0.0
24,17,15,0.4333235945577009,0.01990049751243781,0.0
25,17,15,0.39015979363749403,0.010025062656641603,0.0
26,17,15,0.35131237280930866,0.026936026936026935,0.0
27,17,16,0.31647009301791484,0.012976480129764802,0.0
28,17,15,0.28499164225168655,0.018379281537176273,0.0
29,17,17,0.257147448336136,0.027777777777777776,0.0
30,17,17,0.23208767381214,0.01610305958132045,0.0
31,17,15,0.2090474649664894,0.011522633744855968,0.0
32,17,16,0.18843167595937835,0.01658374792703151,0.0
33,17,16,0.1698774658529777,0.01316872427983539,0.0
34,17,17,0.1535446895772978,0.02190923317683881,0.0
35,17,15,0.13835877915513156,0.013468013468013467,0.0
36,17,17,0.12517787154923618,0.01610305958132045,0.0
37,17,16,0.11294904188384994,0.015432098765432098,0.0
38,17,15,0.10325311331441764,0.014814814814814815,0.0
39,17,14,0.10282661531990857,0.011965811965811967,0.0
40,17,16,0.10264189180162864,0.0196078431372549,0.0
41,17,15,0.10239248005791107,0.014925373134328358,0.0
42,17,15,0.10219031414348706,0.02238209432454037,0.0
43,17,15,0.10201524847350053,0.01932367149758454,0.0
44,17,15,0.10185984234830618,0.019464720194647202,0.0
45,17,15,0.10173083048354199,0.01670843776106934,0.0
46,17,15,0.10161951607059738,0.012976480129764802,0.0
47,17,16,0.10163694735714274,0.019464720194647202,0.0
48,17,15,0.10154157776331468,0.00980392156862745,0.0
49,17,15,0.10145245567321662,0.01658374792703151,0.0
50,17,14,0.10130997099235022,0.018379281537176273,0.0
51,17,14,0.10118515379676794,0.01670843776106934,0.0
52,17,16,0.10125900949155546,0.007936507936507936,0.0
53,17,15,0.10120409768162497,0.01646090534979424,0.0
54,17,15,0.10115729841775842,0.024154589371980676,0.0
55,17,16,0.10124080168097481,0.024864024864024864,0.0
56,17,16,0.10131582888858831,0.030819140308191405,0.0
57,17,16,0.10138249695892526,0.017713365539452495,0.0
58,17,15,0.10133199713021683,0.011522633744855968,0.0
59,17,14,0.10122916103704974,0.01316872427983539,0.0
60,17,15,0.10120224534471858,0.015873015873015872,0.0
61,17,16,0.10129806891739516,0.01646090534979424,0.0
62,17,15,0.10125950616824513,0.011522633744855968,0.0
63,17,16,0.10135008528497072,0.014598540145985401,0.0
64,17,15,0.1013140068463548,0.016339869281045753,0.0
65,17,15,0.10128194663937731,0.017336485421591805,0.0
66,17,16,0.10136850678485708,0.01810699588477366,0.0
67,17,16,0.10144122664829582,0.015760441292356184,0.0
68,17,15,0.10138542540517366,0.01990049751243781,0.0
69,17,15,0.10133469020030003,0.011111111111111112,0.0
70,17,16,0.10141008647985104,0.021756021756021756,0.0
71,17,15,0.10135242892387199,0.016339869281045753,0.0
72,17,16,0.10142045602133373,0.013888888888888888,0.0
73,17,16,0.10148599410765101,0.014184397163120567,0.0
74,17,16,0.10154545494616608,0.017713365539452495,0.0
75,17,15,0.10148319855476329,0.020783373301358914,0.0
76,17,16,0.10154348137576215,0.02048857368006304,0.0
77,17,16,0.10159644910038998,0.016339869281045753,0.0
78,17,16,0.10163879057772247,0.01746031746031746,0.0
79,17,15,0.10156179596635276,0.023980815347721823,0.0
80,17,16,0.10161235049788768,0.008169934640522876,0.0
81,17,17,0.10202355722049512,0.016975308641975308,0.0
82,17,16,0.10202157773684285,0.02576489533011272,0.0
83,17,15,0.10189856725770481,0.011608623548922056,0.0
84,17,15,0.10179305467146463,0.00980392156862745,0.0
85,17,16,0.10181960055457485,0.026984126984126985,0.0
86,17,15,0.1017218716073174,0.027983539094650206,0.0
87,17,16,0.1017492577526927,0.017973856209150325,0.0
88,17,14,0.10159465511121975,0.02172096908939014,0.0
89,17,16,0.10163101795504365,0.017336485421591805,0.0
90,17,16,0.1016676990895956,0.004728132387706856,0.0
91,17,15,0.10158024917236413,0.013071895424836602,0.0
92,17,15,0.10150235568204052,0.015037593984962405,0.0
93,17,16,0.10154818648294085,0.013366750208855471,0.0
94,17,15,0.10147361731591902,0.01658374792703151,0.0
95,17,16,0.10152790655331055,0.026792750197005517,0.0
96,17,15,0.10145635622335683,0.011695906432748537,0.0
97,17,16,0.10150803133242207,0.017094017094017096,0.0
98,17,16,0.10155951053581645,0.0243531202435312,0.0
99,17,15,0.10148427494097886,0.023148148148148147,0.0
