it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,14,14,4.860492190923839,0.011608623548922056,0.0
2,16,16,4.375020886810534,0.014184397163120567,0.0
3,16,15,3.937771635932823,0.021756021756021756,0.0
4,16,15,3.544247310142889,0.009732360097323601,0.0
5,16,15,3.190075416931949,0.023809523809523808,0.0
6,16,15,2.871320713042102,0.01810699588477366,0.0
7,16,16,2.5847665567169624,0.014388489208633094,0.0
8,16,15,2.326542738848622,0.024330900243309004,0.0
9,16,15,2.0941413027670963,0.006633499170812604,0.0
10,16,15,1.8849800102937333,0.017973856209150325,0.0
11,16,15,1.6967348470677017,0.017842660178426603,0.0
12,16,15,1.527314200164278,0.006734006734006734,0.0
13,16,14,1.3747288642120052,0.026733500417710943,0.0
14,16,15,1.2375088155941485,0.010878010878010878,0.0
15,16,15,1.1140107718380794,0.02155887230514096,0.0
16,17,17,1.0032646649638899,0.022222222222222223,0.0
17,17,15,0.9031067570030638,0.017842660178426603,0.0
18,17,15,0.8129646398383225,0.027575020275750203,0.0
19,17,16,0.7319571333440271,0.017214397496087636,0.0
20,17,16,0.6590503774991614,0.014184397163120567,0.0
21,17,16,0.5934342972387823,0.020634920634920634,0.0
22,17,15,0.5342594260504676,0.016339869281045753,0.0
23,17,16,0.4811224409349593,0.02254428341384863,0.0
24,17,15,0.4331787553770261,0.020634920634920634,0.0
25,17,14,0.3899704428874397,0.019753086419753086,0.0
26,17,14,0.3510829616468124,0.016220600162206,0.0
27,17,16,0.3162636229716684,0.016220600162206,0.0
28,17,15,0.2848058192100647,0.011191047162270184,0.0
29,17,16,0.2566141947785956,0.010878010878010878,0.0
30,18,18,0.23168961689905637,0.025396825396825397,0.0
31,18,16,0.20871329353550877,0.018779342723004695,0.0
32,18,15,0.18796838308363037,0.01598721023181455,0.0
33,18,15,0.16929796367694017,0.01316872427983539,0.0
34,18,15,0.1524945862109186,0.016220600162206,0.0
35,18,16,0.13743776591618495,0.009523809523809525,0.0
36,18,15,0.12382040822623873,0.015384615384615385,0.0
37,18,15,0.11156478630528766,0.01670843776106934,0.0
38,18,15,0.10196642404023828,0.006394884092725819,0.0
39,18,15,0.1016937658194519,0.012976480129764802,0.0
40,18,16,0.1015374232826432,0.010802469135802469,0.0
41,18,16,0.10142245406945381,0.02034428794992175,0.0
42,18,15,0.1012734193398693,0.0113544201135442,0.0
43,18,15,0.10114275939364727,0.008291873963515755,0.0
44,18,15,0.10104315291029538,0.012698412698412698,0.0
45,18,16,0.10102714039734689,0.02576489533011272,0.0
46,18,14,0.10091238544722643,0.01810699588477366,0.0
47,18,15,0.10085286232048656,0.02155887230514096,0.0
48,18,17,0.10101310944362371,0.0297339593114241,0.0
49,18,15,0.10095804972687991,0.017973856209150325,0.0
50,18,15,0.10091362388362281,0.020833333333333332,0.0
51,18,15,0.10087804983937061,0.011111111111111112,0.0
52,18,15,0.1008454602467131,0.01746031746031746,0.0
53,18,17,0.1010123399501133,0.010802469135802469,0.0
54,18,16,0.10102368327962691,0.0113544201135442,0.0
55,18,15,0.10097859137317783,0.021241830065359478,0.0
56,18,17,0.10114427652812309,0.024154589371980676,0.0
57,18,15,0.10109292782115542,0.013570822731128074,0.0
58,18,16,0.10110981314280451,0.01554001554001554,0.0
59,18,15,0.10105418604333043,0.014492753623188406,0.0
60,18,15,0.10100882243723953,0.00980392156862745,0.0
61,18,16,0.10102973367979783,0.026792750197005517,0.0
62,18,14,0.10094279535692952,0.01810699588477366,0.0
63,18,15,0.10090394540408826,0.014388489208633094,0.0
64,18,14,0.10083016936049528,0.016339869281045753,0.0
65,18,16,0.10086904432544885,0.024875621890547265,0.0
66,18,15,0.10083844996028948,0.020061728395061727,0.0
67,18,16,0.10087271163900846,0.012698412698412698,0.0
68,18,15,0.10083650504598507,0.019184652278177457,0.0
69,18,15,0.10080466386248689,0.014925373134328358,0.0
70,18,15,0.10077551316923762,0.014814814814814815,0.0
71,18,15,0.10075137171283959,0.015760441292356184,0.0
72,18,15,0.10073012726268891,0.018379281537176273,0.0
73,18,16,0.10078427013871218,0.023310023310023312,0.0
74,18,15,0.10076936315747727,0.017713365539452495,0.0
75,18,15,0.10075448271297352,0.020634920634920634,0.0
76,18,15,0.10074762578593364,0.019464720194647202,0.0
77,18,15,0.10073643385503855,0.021086780210867802,0.0
78,18,16,0.10078812772688796,0.025579536370903277,0.0
79,18,16,0.10083401970188349,0.01260835303388495,0.0
80,18,15,0.10080950373097086,0.013468013468013467,0.0
81,18,17,0.10098884978863706,0.01598721023181455,0.0
82,18,16,0.10101892300026193,0.023148148148148147,0.0
83,18,14,0.1009401507405661,0.021885521885521887,0.0
84,18,14,0.10086992994098207,0.02155887230514096,0.0
85,18,17,0.10104680329441303,0.02641802641802642,0.0
86,18,15,0.1009989547124148,0.007936507936507936,0.0
87,18,16,0.10102279153619581,0.01932367149758454,0.0
88,18,15,0.10098254536483114,0.012698412698412698,0.0
89,18,16,0.1010126395544515,0.017585931254996003,0.0
90,18,16,0.10103846873482122,0.0258751902587519,0.0
91,18,15,0.10098971642267751,0.02287581699346405,0.0
92,18,15,0.10094186095203625,0.016220600162206,0.0
93,18,16,0.10097013502786924,0.02633744855967078,0.0
94,18,15,0.10093134449593846,0.02962962962962963,0.0
95,18,16,0.1009620632840095,0.014184397163120567,0.0
96,18,15,0.10092006828140233,0.009732360097323601,0.0
97,18,15,0.10088233730171348,0.01316872427983539,0.0
98,18,15,0.10084389848334795,0.0196078431372549,0.0
99,18,16,0.1008813157333604,0.009876543209876543,0.0
