it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860850979806683,0.015873015873015872,0.0
2,16,15,4.375018719629362,0.010025062656641603,0.0
3,16,16,3.9380947626454987,0.0227088402270884,0.0
4,16,15,3.544538124184296,0.01824212271973466,0.0
5,16,16,3.1906622267449425,0.02364066193853428,0.0
6,16,16,2.872173919049528,0.029944838455476755,0.0
7,16,15,2.5852093649479153,0.014814814814814815,0.0
8,16,15,2.326941266256478,0.024509803921568627,0.0
9,16,16,2.0948250546099008,0.01554001554001554,0.0
10,16,16,1.8859204641279868,0.023980815347721823,0.0
11,16,16,1.6979063326942574,0.014285714285714285,0.0
12,16,15,1.528368537228178,0.012976480129764802,0.0
13,16,16,1.3761095984844351,0.017842660178426603,0.0
14,16,15,1.2387514764393368,0.017973856209150325,0.0
15,17,17,1.1155312991050206,0.023310023310023312,0.0
16,17,15,1.0041467277300813,0.025579536370903277,0.0
17,17,14,0.9038416180051898,0.013468013468013467,0.0
18,17,15,0.8136260147402352,0.01932367149758454,0.0
19,17,16,0.7325523707557493,0.014388489208633094,0.0
20,17,15,0.6594656922157383,0.004796163069544364,0.0
21,17,16,0.5938080804837009,0.011111111111111112,0.0
22,17,16,0.5347162299248678,0.01564945226917058,0.0
23,17,16,0.4815335644219192,0.021241830065359478,0.0
24,17,16,0.43366916546926404,0.013986013986013986,0.0
25,17,16,0.39059120641187534,0.01288244766505636,0.0
26,17,15,0.3517006443062512,0.014925373134328358,0.0
27,17,15,0.3166991384111895,0.011522633744855968,0.0
28,17,15,0.2851977831056337,0.014388489208633094,0.0
29,17,16,0.2569669622846081,0.024875621890547265,0.0
30,17,16,0.23155922354568442,0.01598721023181455,0.0
31,17,16,0.20869225868065305,0.015432098765432098,0.0
32,17,15,0.18799159134815155,0.024691358024691357,0.0
33,17,17,0.16984740252295422,0.01839080459770115,0.0
34,17,15,0.15303122080622228,0.014814814814814815,0.0
35,17,17,0.13838306903521783,0.022222222222222223,0.0
36,17,14,0.12465432517981215,0.017842660178426603,0.0
37,17,16,0.11247785015136849,0.01532567049808429,0.0
38,17,15,0.10282935029770279,0.025952960259529603,0.0
39,17,15,0.1025055670459161,0.029197080291970802,0.0
40,17,15,0.10222802321380893,0.017842660178426603,0.0
41,17,15,0.10200205422832434,0.0113544201135442,0.0
42,17,15,0.10181939239846091,0.02238209432454037,0.0
43,17,15,0.10166826457717483,0.0196078431372549,0.0
44,17,16,0.10166109545244094,0.01904761904761905,0.0
45,17,15,0.1015507961861147,0.004901960784313725,0.0
46,17,16,0.10158602990426456,0.010878010878010878,0.0
47,17,15,0.10149834771234839,0.014925373134328358,0.0
48,17,17,0.10190304472305851,0.01288244766505636,0.0
49,17,15,0.10178555577826998,0.012789768185451638,0.0
50,17,16,0.10181039324334373,0.026604068857589983,0.0
51,17,15,0.1017099247989171,0.014925373134328358,0.0
52,17,16,0.10173548602323444,0.024154589371980676,0.0
53,17,16,0.10175785287521787,0.016963528413910092,0.0
54,17,16,0.10177723946958812,0.019184652278177457,0.0
55,17,15,0.10167836351045192,0.011437908496732025,0.0
56,17,16,0.10171051898464667,0.01316872427983539,0.0
57,17,15,0.1016226476380157,0.016339869281045753,0.0
58,17,15,0.1015451918973933,0.01103230890464933,0.0
59,17,16,0.10159710316074944,0.020202020202020204,0.0
60,17,14,0.1014637778904925,0.026936026936026935,0.0
61,17,15,0.10139893519870298,0.0196078431372549,0.0
62,17,15,0.10134585538737767,0.02356902356902357,0.0
63,17,16,0.10141391794048463,0.0227088402270884,0.0
64,17,16,0.1014793885349861,0.017214397496087636,0.0
65,17,16,0.10153305728653227,0.019464720194647202,0.0
66,17,16,0.10158038625834657,0.023310023310023312,0.0
67,17,16,0.10161749025711272,0.02238209432454037,0.0
68,17,16,0.10165089947434627,0.020202020202020204,0.0
69,17,16,0.10167570261850138,0.020634920634920634,0.0
70,17,14,0.10152305420181038,0.024875621890547265,0.0
71,17,16,0.10156873472526211,0.021086780210867802,0.0
72,17,15,0.10149980047660481,0.01646090534979424,0.0
73,17,15,0.10144117901983436,0.02190923317683881,0.0
74,17,15,0.10138910942315685,0.019464720194647202,0.0
75,17,16,0.10145805198405387,0.010878010878010878,0.0
76,17,16,0.1015192899290869,0.020933977455716585,0.0
77,17,15,0.10145879336826921,0.02877697841726619,0.0
78,17,16,0.10151980759395109,0.013266998341625208,0.0
79,17,16,0.1015689412472739,0.010802469135802469,0.0
80,17,15,0.10148707975066301,0.014388489208633094,0.0
81,17,14,0.10135500272304482,0.02374893977947413,0.0
82,17,15,0.10129691088943135,0.00980392156862745,0.0
83,17,15,0.10124913469952625,0.027777777777777776,0.0
84,17,16,0.1013273420329186,0.026533996683250415,0.0
85,17,16,0.10139777359677388,0.016339869281045753,0.0
86,17,16,0.10146153544632237,0.02034428794992175,0.0
87,17,14,0.1013445388956249,0.01316872427983539,0.0
88,17,16,0.10141934163576383,0.01598721023181455,0.0
89,17,15,0.10137075608619595,0.021086780210867802,0.0
90,17,15,0.10132200515021167,0.017842660178426603,0.0
91,17,15,0.10127350691362176,0.023148148148148147,0.0
92,17,15,0.1012294722984095,0.008110300081103,0.0
93,17,16,0.10131149805162624,0.02139917695473251,0.0
94,17,15,0.10126908001010362,0.01824212271973466,0.0
95,17,15,0.10123049668172852,0.0227088402270884,0.0
96,17,16,0.10131733692108295,0.011437908496732025,0.0
97,17,16,0.10140069077521714,0.010802469135802469,0.0
98,17,16,0.10147466435452755,0.017842660178426603,0.0
99,17,15,0.10141582332280448,0.028169014084507043,0.0
