it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.860928035137225,0.012519561815336464,0.0
2,17,15,4.375003790159068,0.014598540145985401,0.0
3,17,16,3.9377923686327003,0.020933977455716585,0.0
4,17,15,3.544181690304995,0.0113544201135442,0.0
5,17,16,3.1900524787640347,0.015873015873015872,0.0
6,17,15,2.8712157894231973,0.02139917695473251,0.0
7,17,15,2.584262769016439,0.02287581699346405,0.0
8,17,15,2.326005050650365,0.016220600162206,0.0
9,17,17,2.0940595158949415,0.017842660178426603,0.0
10,17,15,1.8848221228410103,0.017585931254996003,0.0
11,17,14,1.6964494736050257,0.023391812865497075,0.0
12,17,14,1.5269140892926372,0.011784511784511785,0.0
13,17,16,1.374511637852913,0.007936507936507936,0.0
14,17,15,1.2372290326031836,0.016339869281045753,0.0
15,17,16,1.1137950868324027,0.024691358024691357,0.0
16,17,16,1.0027045356386997,0.023980815347721823,0.0
17,17,17,0.903089052384448,0.011608623548922056,0.0
18,17,16,0.8130691046355422,0.013986013986013986,0.0
19,17,16,0.7320511516615243,0.026792750197005517,0.0
20,17,15,0.6590145950309342,0.02172096908939014,0.0
21,17,16,0.5934020930173788,0.0252167060677699,0.0
22,17,16,0.5343508412051781,0.018912529550827423,0.0
23,17,16,0.48120471457419806,0.012789768185451638,0.0
24,17,15,0.4332528016523419,0.020933977455716585,0.0
25,17,16,0.39021647897664474,0.02190923317683881,0.0
26,17,16,0.3514837885685178,0.013888888888888888,0.0
27,17,15,0.31650396824722915,0.017842660178426603,0.0
28,17,16,0.28514252891204395,0.0113544201135442,0.0
29,17,16,0.2569172335103765,0.009592326139088728,0.0
30,17,15,0.23139406869490242,0.024509803921568627,0.0
31,17,14,0.20836422487352813,0.013366750208855471,0.0
32,17,16,0.18781675987571306,0.014285714285714285,0.0
33,17,15,0.16920364242370506,0.014814814814814815,0.0
34,17,17,0.15293824849095267,0.012345679012345678,0.0
35,17,15,0.13781298217742077,0.01824212271973466,0.0
36,17,16,0.12432064144921569,0.01564945226917058,0.0
37,17,15,0.11205713583985781,0.02254428341384863,0.0
38,17,15,0.10245080590814445,0.02238209432454037,0.0
39,17,15,0.10216938759265434,0.00644122383252818,0.0
40,17,16,0.10207769462522813,0.00966183574879227,0.0
41,17,15,0.1018843623595084,0.025952960259529603,0.0
42,17,15,0.10171959476442502,0.01670843776106934,0.0
43,17,16,0.1017042076059363,0.013888888888888888,0.0
44,17,15,0.10157716843761073,0.013468013468013467,0.0
45,17,15,0.10147175014681958,0.012976480129764802,0.0
46,17,15,0.10139017155640453,0.02287581699346405,0.0
47,17,16,0.10144483751416583,0.025396825396825397,0.0
48,17,15,0.10137436921785294,0.01288244766505636,0.0
49,17,15,0.1013175564010448,0.027375201288244767,0.0
50,17,15,0.10126563197663087,0.014705882352941176,0.0
51,17,16,0.10134178284907855,0.011272141706924315,0.0
52,17,15,0.10129050114030215,0.017842660178426603,0.0
53,17,15,0.10124495341420872,0.01932367149758454,0.0
54,17,16,0.10132733258457947,0.011111111111111112,0.0
55,17,14,0.10121867396229799,0.024691358024691357,0.0
56,17,16,0.10130091620818658,0.018518518518518517,0.0
57,17,16,0.10137386538334955,0.017336485421591805,0.0
58,17,15,0.10132481412716829,0.02172096908939014,0.0
59,17,16,0.10140241761162193,0.01288244766505636,0.0
60,17,15,0.10135132022321523,0.017973856209150325,0.0
61,17,14,0.10125137113534838,0.014492753623188406,0.0
62,17,15,0.101216569792835,0.019464720194647202,0.0
63,17,16,0.10130573517263888,0.0113544201135442,0.0
64,17,17,0.10175143696383217,0.017713365539452495,0.0
65,17,15,0.10167004081917771,0.014492753623188406,0.0
66,17,15,0.10159227968534344,0.017094017094017096,0.0
67,17,15,0.10152277612476329,0.014492753623188406,0.0
68,17,15,0.1014635909834995,0.014184397163120567,0.0
69,17,15,0.10141097692213931,0.01904761904761905,0.0
70,17,16,0.10147923428798979,0.0252167060677699,0.0
71,17,15,0.1014145826555313,0.017973856209150325,0.0
72,17,15,0.1013575479742518,0.01316872427983539,0.0
73,17,16,0.10142650772447619,0.01288244766505636,0.0
74,17,16,0.10149338351419354,0.024864024864024864,0.0
75,17,15,0.10143734643756862,0.02356902356902357,0.0
76,17,16,0.1015030105801917,0.011522633744855968,0.0
77,17,16,0.10156650559196059,0.019753086419753086,0.0
78,17,15,0.10149760259570195,0.026792750197005517,0.0
79,17,16,0.10155138875380104,0.023148148148148147,0.0
80,17,16,0.10159907130520571,0.012976480129764802,0.0
81,17,16,0.10164693697707865,0.023148148148148147,0.0
82,17,15,0.10156906221062739,0.020050125313283207,0.0
83,17,16,0.10161940519621783,0.017842660178426603,0.0
84,17,15,0.10154303082800467,0.026143790849673203,0.0
85,17,16,0.10159011818912904,0.023310023310023312,0.0
86,17,16,0.10163188876804799,0.006535947712418301,0.0
87,17,15,0.1015500431611548,0.00966183574879227,0.0
88,17,17,0.10196758953019436,0.013986013986013986,0.0
89,17,15,0.10185110627672182,0.01610305958132045,0.0
90,17,15,0.10174541079909072,0.017585931254996003,0.0
91,17,15,0.10164996911306706,0.013071895424836602,0.0
92,17,16,0.1016856433230097,0.021756021756021756,0.0
93,17,15,0.10159627571881431,0.023045267489711935,0.0
94,17,15,0.10151684969984656,0.01839080459770115,0.0
95,17,16,0.10156684155884187,0.0113544201135442,0.0
96,17,15,0.10148629862707932,0.017973856209150325,0.0
97,17,16,0.10153945184455586,0.024864024864024864,0.0
98,17,15,0.1014673035353977,0.013071895424836602,0.0
99,17,15,0.10140746271753937,0.025396825396825397,0.0
