it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860850979806682,0.017214397496087636,0.0
2,16,15,4.375018719629362,0.022222222222222223,0.0
3,16,15,3.937769685469769,0.020634920634920634,0.0
4,17,17,3.5446476872324126,0.013793103448275862,0.0
5,17,15,3.190351477044738,0.011437908496732025,0.0
6,17,16,2.871605286829803,0.024509803921568627,0.0
7,17,16,2.584733715636358,0.025396825396825397,0.0
8,17,16,2.3265493015622702,0.013071895424836602,0.0
9,17,16,2.0941833288955736,0.011272141706924315,0.0
10,17,15,1.8849335545415795,0.013071895424836602,0.0
11,17,15,1.6966087576229818,0.023045267489711935,0.0
12,17,16,1.5272368393502225,0.015760441292356184,0.0
13,17,15,1.3746817139507637,0.00835421888053467,0.0
14,17,14,1.2373231056038028,0.018518518518518517,0.0
15,17,15,1.113759353578986,0.012698412698412698,0.0
16,17,15,1.0025519767566509,0.012519561815336464,0.0
17,17,15,0.9024653376165497,0.0196078431372549,0.0
18,17,15,0.8123873623904596,0.017336485421591805,0.0
19,17,15,0.7313171846869754,0.014492753623188406,0.0
20,17,17,0.6588404365278961,0.017842660178426603,0.0
21,17,15,0.5931249514106702,0.022222222222222223,0.0
22,17,16,0.5341014137591398,0.020933977455716585,0.0
23,17,15,0.4808598309187902,0.02506265664160401,0.0
24,17,16,0.4330628053164485,0.01610305958132045,0.0
25,17,15,0.3899250833203666,0.0196078431372549,0.0
26,17,15,0.35110113352389344,0.0113544201135442,0.0
27,17,15,0.3161595787070675,0.01288244766505636,0.0
28,17,16,0.28483257832589826,0.006488240064882401,0.0
29,17,15,0.25651787902887174,0.008110300081103,0.0
30,17,16,0.2311550486155219,0.027983539094650206,0.0
31,17,15,0.2082081022895331,0.01598721023181455,0.0
32,17,16,0.1876762495501171,0.009456264775413711,0.0
33,17,16,0.16919758208464283,0.014184397163120567,0.0
34,17,15,0.15244638241174208,0.01824212271973466,0.0
35,17,16,0.13749070166010527,0.01746031746031746,0.0
36,17,16,0.1240305889836317,0.017585931254996003,0.0
37,17,16,0.11191648757480606,0.02048857368006304,0.0
38,17,16,0.10244482544023174,0.013986013986013986,0.0
39,17,15,0.10216182298652324,0.015760441292356184,0.0
40,17,14,0.10187875386687678,0.014705882352941176,0.0
41,17,16,0.10184253172846636,0.01610305958132045,0.0
42,17,15,0.10170523999543439,0.018912529550827423,0.0
43,17,16,0.10170507589313352,0.026984126984126985,0.0
44,17,15,0.10158493252978605,0.026984126984126985,0.0
45,17,15,0.10148550806870074,0.029197080291970802,0.0
46,17,16,0.10152287772058603,0.014285714285714285,0.0
47,17,16,0.10155795691942902,0.02254428341384863,0.0
48,17,15,0.10147506135027601,0.020783373301358914,0.0
49,17,15,0.10139940536099254,0.008291873963515755,0.0
50,17,16,0.10145625332325472,0.008051529790660225,0.0
51,17,16,0.10150590053945352,0.025579536370903277,0.0
52,17,16,0.10155248640714609,0.024875621890547265,0.0
53,17,16,0.10159601826876877,0.017214397496087636,0.0
54,17,15,0.1015203922508375,0.014925373134328358,0.0
55,17,15,0.10145402361255629,0.017973856209150325,0.0
56,17,16,0.10151677459342659,0.025039123630672927,0.0
57,17,15,0.10145190579133362,0.013366750208855471,0.0
58,17,16,0.10150931932101967,0.02034428794992175,0.0
59,17,15,0.10144499961397141,0.015873015873015872,0.0
60,17,14,0.10132811516335495,0.008481764206955046,0.0
61,17,16,0.10140380049579432,0.01685823754789272,0.0
62,17,15,0.10134628894051599,0.02048857368006304,0.0
63,17,16,0.10141498541000728,0.02254428341384863,0.0
64,17,15,0.10136096028751707,0.014388489208633094,0.0
65,17,15,0.10131300137967103,0.02206461780929866,0.0
66,17,16,0.10138527179308296,0.019464720194647202,0.0
67,17,17,0.10181072844683979,0.01932367149758454,0.0
68,17,15,0.10170700780759272,0.019184652278177457,0.0
69,17,15,0.10161899227275194,0.018912529550827423,0.0
70,17,16,0.10166477332756564,0.011191047162270184,0.0
71,17,15,0.10158606320687398,0.016339869281045753,0.0
72,17,15,0.10151533791344647,0.013071895424836602,0.0
73,17,15,0.10145097389040744,0.011437908496732025,0.0
74,17,16,0.10151866115117325,0.009523809523809525,0.0
75,17,16,0.10157431162345483,0.023474178403755867,0.0
76,17,15,0.10150436007562788,0.014814814814814815,0.0
77,17,15,0.10144099659157904,0.021885521885521887,0.0
78,17,16,0.10149975019226129,0.01598721023181455,0.0
79,17,15,0.10143726629757326,0.014814814814814815,0.0
80,17,14,0.10132185750179053,0.01658374792703151,0.0
81,17,16,0.1013987002275099,0.014705882352941176,0.0
82,17,15,0.10134232963296423,0.017973856209150325,0.0
83,17,16,0.10141199793577098,0.018779342723004695,0.0
84,17,16,0.10147902646349376,0.02238209432454037,0.0
85,17,15,0.1014142028769396,0.019464720194647202,0.0
86,17,15,0.10135580228042193,0.006734006734006734,0.0
87,17,15,0.1013031883061068,0.012976480129764802,0.0
88,17,16,0.10138151240128601,0.02576489533011272,0.0
89,17,15,0.10132596714141977,0.013266998341625208,0.0
90,17,15,0.10127300625569628,0.006633499170812604,0.0
91,17,16,0.10135077314131889,0.011191047162270184,0.0
92,17,15,0.10130530579710735,0.012976480129764802,0.0
93,17,15,0.10126941166715919,0.00980392156862745,0.0
94,17,16,0.10135691457423689,0.008291873963515755,0.0
95,17,15,0.10130965478379046,0.0345679012345679,0.0
96,17,16,0.10138805047891032,0.011437908496732025,0.0
97,17,16,0.10145743299922627,0.023980815347721823,0.0
98,17,15,0.10139387034344349,0.011191047162270184,0.0
99,17,15,0.10133764732344616,0.015037593984962405,0.0
