it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,14,14,4.860463247015305,0.015037593984962405,0.0
2,16,16,4.374705879803315,0.02238209432454037,0.0
3,17,17,3.9378902621326,0.015015015015015015,0.0
4,17,15,3.544269794454906,0.02321724709784411,0.0
5,17,17,3.190497785319037,0.013793103448275862,0.0
6,17,15,2.8716165653226993,0.02287581699346405,0.0
7,17,16,2.584743866279962,0.026604068857589983,0.0
8,17,15,2.3264380381875385,0.011191047162270184,0.0
9,17,16,2.0940831918583167,0.025039123630672927,0.0
10,17,15,1.8848434312080473,0.0227088402270884,0.0
11,17,14,1.6964686511353568,0.027777777777777776,0.0
12,17,17,1.5274767563314389,0.02190923317683881,0.0
13,17,15,1.374897639233858,0.01598721023181455,0.0
14,17,16,1.2376968328000104,0.012519561815336464,0.0
15,17,16,1.1142161070095469,0.02048857368006304,0.0
16,17,15,1.002963054844154,0.0113544201135442,0.0
17,17,16,0.9029557068492771,0.012976480129764802,0.0
18,17,17,0.8133151064739683,0.020634920634920634,0.0
19,17,15,0.7321521543621345,0.011272141706924315,0.0
20,17,16,0.659225896415458,0.015760441292356184,0.0
21,17,15,0.5934718653094758,0.014492753623188406,0.0
22,17,15,0.5342932373140912,0.016963528413910092,0.0
23,17,15,0.4810324721182466,0.016963528413910092,0.0
24,17,15,0.43309778344198485,0.020783373301358914,0.0
25,17,16,0.39007696258732383,0.021756021756021756,0.0
26,17,15,0.35123782486415484,0.017842660178426603,0.0
27,17,16,0.3164029998672765,0.012976480129764802,0.0
28,17,15,0.28493125841611217,0.014492753623188406,0.0
29,17,15,0.25660669111006484,0.015873015873015872,0.0
30,17,15,0.23111458053462175,0.022222222222222223,0.0
31,17,15,0.2081716810167228,0.018779342723004695,0.0
32,17,16,0.18764347040458834,0.01564945226917058,0.0
33,17,14,0.1689886864122454,0.014598540145985401,0.0
34,17,15,0.1522583763065843,0.023809523809523808,0.0
35,17,15,0.13720109721148924,0.013071895424836602,0.0
36,17,16,0.12376994497987746,0.021086780210867802,0.0
37,17,15,0.1115615090174536,0.02139917695473251,0.0
38,17,16,0.10212553468515982,0.00980392156862745,0.0
39,17,15,0.10187982058957058,0.016835016835016835,0.0
40,17,16,0.10180777538259504,0.02364066193853428,0.0
41,17,15,0.10164477608529433,0.014492753623188406,0.0
42,17,14,0.10145175915532613,0.023391812865497075,0.0
43,17,16,0.10147322127506203,0.01658374792703151,0.0
44,17,15,0.10138599487622421,0.019184652278177457,0.0
45,17,15,0.1013091941221894,0.019464720194647202,0.0
46,17,15,0.1012456775392163,0.017585931254996003,0.0
47,17,16,0.10132193515513528,0.012976480129764802,0.0
48,17,16,0.10139942148404565,0.017973856209150325,0.0
49,17,16,0.1014637030867281,0.022222222222222223,0.0
50,17,15,0.10140181033242854,0.02861952861952862,0.0
51,17,17,0.10183528430115023,0.0297339593114241,0.0
52,17,16,0.10185885017666325,0.02190923317683881,0.0
53,17,15,0.10175523739711109,0.01288244766505636,0.0
54,17,16,0.10178600425474527,0.010178117048346057,0.0
55,17,16,0.10181410666650233,0.022988505747126436,0.0
56,17,15,0.10172341938013091,0.028404344193817876,0.0
57,17,16,0.10175729677048424,0.017214397496087636,0.0
58,17,16,0.10178819802207095,0.015384615384615385,0.0
59,17,16,0.10181536821516037,0.023148148148148147,0.0
60,17,17,0.10220501529291733,0.0197869101978691,0.0
61,17,16,0.10219322937263763,0.00644122383252818,0.0
62,17,16,0.1021769761431374,0.013266998341625208,0.0
63,17,15,0.10203675234000742,0.014925373134328358,0.0
64,17,15,0.10190590171301661,0.014814814814814815,0.0
65,17,16,0.10191330198957804,0.018518518518518517,0.0
66,17,15,0.10179981865459883,0.02034428794992175,0.0
67,17,15,0.10169892383882966,0.012789768185451638,0.0
68,17,15,0.10160784221306067,0.00980392156862745,0.0
69,17,15,0.10152088663033147,0.014388489208633094,0.0
70,17,15,0.10144368509973721,0.010954616588419406,0.0
71,17,15,0.10137379277914911,0.016339869281045753,0.0
72,17,16,0.10143200490695765,0.01532567049808429,0.0
73,17,16,0.10148440252722567,0.011191047162270184,0.0
74,17,15,0.10140721933210495,0.02048857368006304,0.0
75,17,16,0.10146314269593937,0.019652305366591082,0.0
76,17,15,0.10139317725496458,0.023809523809523808,0.0
77,17,15,0.10133152463326216,0.019464720194647202,0.0
78,17,14,0.1012171469792717,0.01658374792703151,0.0
79,17,16,0.10129950004688341,0.008110300081103,0.0
80,17,15,0.1012531264682391,0.014285714285714285,0.0
81,17,15,0.1012114731206452,0.01990049751243781,0.0
82,17,16,0.10129436005571871,0.011111111111111112,0.0
83,17,15,0.10125675126482749,0.013468013468013467,0.0
84,17,16,0.10134847584705324,0.019753086419753086,0.0
85,17,16,0.10143095866010908,0.021604938271604937,0.0
86,17,16,0.10150403615144828,0.017094017094017096,0.0
87,17,16,0.1015640417482682,0.014084507042253521,0.0
88,17,16,0.10161289463580463,0.02155887230514096,0.0
89,17,16,0.1016556573194192,0.008291873963515755,0.0
90,17,15,0.10157447873180794,0.0196078431372549,0.0
91,17,16,0.10163024210771915,0.007880220646178092,0.0
92,17,15,0.10155895996270389,0.01904761904761905,0.0
93,17,15,0.10149527935550952,0.00644122383252818,0.0
94,17,14,0.10137456446538264,0.02139917695473251,0.0
95,17,15,0.10132563907172686,0.03341687552213868,0.0
96,17,15,0.10128120719886316,0.02034428794992175,0.0
97,17,16,0.10136209509406241,0.02857142857142857,0.0
98,17,15,0.1013134878635676,0.023045267489711935,0.0
99,17,14,0.10120570521148052,0.008547008547008548,0.0
