it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860850979806681,0.02364066193853428,0.0
2,16,15,4.375018719629362,0.011272141706924315,0.0
3,16,14,3.9376629317305785,0.029850746268656716,0.0
4,16,15,3.544149476360871,0.014705882352941176,0.0
5,16,15,3.1899873665281286,0.028192371475953566,0.0
6,16,15,2.8712414676786646,0.011522633744855968,0.0
7,16,16,2.58469523588987,0.01532567049808429,0.0
8,16,15,2.3264785501042367,0.012976480129764802,0.0
9,16,15,2.0940835328971503,0.019184652278177457,0.0
10,16,15,1.8849280174107828,0.008291873963515755,0.0
11,16,16,1.6970131306487761,0.02034428794992175,0.0
12,16,16,1.5278897325629743,0.006488240064882401,0.0
13,16,15,1.3753535971100226,0.024509803921568627,0.0
14,17,17,1.2384732077086371,0.0273972602739726,0.0
15,17,16,1.1149148444273103,0.011522633744855968,0.0
16,17,15,1.0035919185201436,0.01646090534979424,0.0
17,17,15,0.9034012852036928,0.014598540145985401,0.0
18,17,15,0.8132297152188872,0.025396825396825397,0.0
19,17,17,0.7325617140066162,0.015432098765432098,0.0
20,17,15,0.6594741011415177,0.01288244766505636,0.0
21,17,15,0.5936952495629302,0.014814814814814815,0.0
22,17,15,0.5344942831421998,0.017842660178426603,0.0
23,17,15,0.48121341336354395,0.020671834625323,0.0
24,17,15,0.43326063056275294,0.01260835303388495,0.0
25,17,16,0.39022352499601465,0.024691358024691357,0.0
26,17,14,0.35131073554452963,0.016963528413910092,0.0
27,17,15,0.31634822052563993,0.01288244766505636,0.0
28,17,15,0.2848819570086395,0.014705882352941176,0.0
29,17,15,0.25656231984333905,0.01658374792703151,0.0
30,17,15,0.23107464639456848,0.017713365539452495,0.0
31,17,16,0.20825613924464914,0.0196078431372549,0.0
32,17,16,0.1877194828097215,0.024521072796934867,0.0
33,17,15,0.1691160930643128,0.01904761904761905,0.0
34,17,16,0.15249344124741887,0.01598721023181455,0.0
35,17,16,0.13753305461221418,0.0340632603406326,0.0
36,17,15,0.12394830768655617,0.01103230890464933,0.0
37,17,16,0.11184243440743798,0.020202020202020204,0.0
38,17,16,0.10237879667463762,0.019184652278177457,0.0
39,17,16,0.10222762132863857,0.018912529550827423,0.0
40,17,15,0.10199244543017369,0.009732360097323601,0.0
41,17,17,0.10228571598690193,0.01610305958132045,0.0
42,17,15,0.10208264517379725,0.01288244766505636,0.0
43,17,15,0.10191550849394364,0.01610305958132045,0.0
44,17,16,0.10190373959229108,0.01824212271973466,0.0
45,17,16,0.10189344576633269,0.0167427701674277,0.0
46,17,15,0.10176837825626057,0.01316872427983539,0.0
47,17,17,0.10215558707053839,0.0197869101978691,0.0
48,17,15,0.10201346742059249,0.02287581699346405,0.0
49,17,15,0.10188438524037563,0.01260835303388495,0.0
50,17,15,0.10176715475566725,0.026984126984126985,0.0
51,17,15,0.10166697936586136,0.015384615384615385,0.0
52,17,16,0.1016973368703685,0.02190923317683881,0.0
53,17,15,0.10160567170333708,0.024330900243309004,0.0
54,17,15,0.10152171013025427,0.009523809523809525,0.0
55,17,16,0.10157101690404492,0.010727969348659003,0.0
56,17,15,0.10149633525020994,0.013468013468013467,0.0
57,17,15,0.10143432932106267,0.009592326139088728,0.0
58,17,16,0.10149873316434252,0.014184397163120567,0.0
59,17,14,0.10137178380874488,0.015267175572519083,0.0
60,17,15,0.10131272537139364,0.01746031746031746,0.0
61,17,16,0.1013795637983504,0.023148148148148147,0.0
62,17,15,0.10131947099717223,0.019184652278177457,0.0
63,17,15,0.10127079111942539,0.026533996683250415,0.0
64,17,16,0.10134955092663976,0.012789768185451638,0.0
65,17,16,0.1014243820804928,0.014492753623188406,0.0
66,17,16,0.10149033001786392,0.01598721023181455,0.0
67,17,16,0.10154445563072603,0.009523809523809525,0.0
68,17,15,0.10147201840761642,0.014285714285714285,0.0
69,17,16,0.10152672716031394,0.006535947712418301,0.0
70,17,15,0.10145784342986969,0.01260835303388495,0.0
71,17,16,0.10152172069662108,0.012789768185451638,0.0
72,17,15,0.10146119631072399,0.02155887230514096,0.0
73,17,15,0.10140757244925419,0.009876543209876543,0.0
74,17,15,0.1013548938596467,0.01598721023181455,0.0
75,17,15,0.10130713756739443,0.024509803921568627,0.0
76,17,15,0.10126510351161284,0.012519561815336464,0.0
77,17,15,0.10122734188274209,0.00966183574879227,0.0
78,17,15,0.1011923481491194,0.026733500417710943,0.0
79,17,15,0.10116108005680441,0.00980392156862745,0.0
80,17,15,0.10112819335847183,0.029944838455476755,0.0
81,17,15,0.10109358518312613,0.010025062656641603,0.0
82,17,16,0.10118386077137406,0.01598721023181455,0.0
83,17,15,0.10114925824678599,0.037037037037037035,0.0
84,17,16,0.10124008252207412,0.01658374792703151,0.0
85,17,17,0.10169218822739483,0.012345679012345678,0.0
86,17,15,0.10160694811090702,0.01646090534979424,0.0
87,17,15,0.1015359286460683,0.017842660178426603,0.0
88,17,15,0.10147200017265477,0.019464720194647202,0.0
89,17,17,0.10190732548891866,0.014184397163120567,0.0
90,17,15,0.10181095038018353,0.02139917695473251,0.0
91,17,16,0.10184479466957828,0.008169934640522876,0.0
92,17,15,0.10175419681385714,0.04084967320261438,0.0
93,17,16,0.10179322779019377,0.006304176516942475,0.0
94,17,16,0.10182772562868689,0.023809523809523808,0.0
95,17,15,0.10173800247963422,0.02254428341384863,0.0
96,17,15,0.1016569086746314,0.018379281537176273,0.0
97,17,15,0.10157939892668724,0.028368794326241134,0.0
98,17,15,0.1015091576320931,0.012976480129764802,0.0
99,17,15,0.10144093187047304,0.025952960259529603,0.0
