it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860845200656891,0.023980815347721823,0.0
2,16,15,4.37501351839455,0.023809523809523808,0.0
3,16,16,3.93809008153417,0.01564945226917058,0.0
4,19,19,3.545104602225935,0.02702702702702703,0.0
5,19,16,3.190738620748114,0.017842660178426603,0.0
6,19,14,2.8717378007053824,0.011522633744855968,0.0
7,19,14,2.5846370626669173,0.017226528854435832,0.0
8,19,16,2.326317835145005,0.021756021756021756,0.0
9,19,15,2.093787186751835,0.016220600162206,0.0
10,19,16,1.8845529468214213,0.014705882352941176,0.0
11,19,16,1.6962421308840456,0.0227088402270884,0.0
12,19,16,1.526762396540409,0.012519561815336464,0.0
13,19,15,1.374187292007707,0.00966183574879227,0.0
14,19,15,1.236869697928273,0.02206461780929866,0.0
15,19,15,1.1132838632567845,0.017713365539452495,0.0
16,19,15,1.0020566120524443,0.017336485421591805,0.0
17,19,15,0.9019520859685376,0.0196078431372549,0.0
18,19,15,0.8118580124930243,0.021885521885521887,0.0
19,19,15,0.7307733463650583,0.02034428794992175,0.0
20,19,17,0.6579143351650913,0.0289193302891933,0.0
21,19,16,0.5922673803933514,0.014492753623188406,0.0
22,19,15,0.5331417774753536,0.015432098765432098,0.0
23,19,15,0.4799287348491573,0.0252167060677699,0.0
24,19,15,0.43203699648557947,0.015760441292356184,0.0
25,19,14,0.38890633886909964,0.013266998341625208,0.0
26,19,15,0.35011684010352734,0.014492753623188406,0.0
27,19,15,0.31520629121451244,0.017973856209150325,0.0
28,19,15,0.2837867972143992,0.011272141706924315,0.0
29,19,16,0.25555259623772786,0.025039123630672927,0.0
30,19,16,0.23014181535872386,0.01746031746031746,0.0
31,19,15,0.2072287689441893,0.01610305958132045,0.0
32,19,15,0.1866070271711088,0.01260835303388495,0.0
33,19,15,0.16804745957533598,0.01610305958132045,0.0
34,19,14,0.15131575564987998,0.02506265664160401,0.0
35,19,16,0.13632865882966042,0.020634920634920634,0.0
36,19,17,0.12291411638323338,0.012260536398467433,0.0
37,19,17,0.1108410281814498,0.017585931254996003,0.0
38,19,16,0.10133263022304505,0.01932367149758454,0.0
39,19,17,0.10122086262659252,0.012976480129764802,0.0
40,19,15,0.10104990554475599,0.01932367149758454,0.0
41,19,16,0.10097310866443308,0.026533996683250415,0.0
42,19,16,0.10092207945785044,0.016339869281045753,0.0
43,19,16,0.10088721035049171,0.017585931254996003,0.0
44,19,16,0.10085838185630083,0.03912363067292645,0.0
45,19,15,0.10079288872431319,0.02034428794992175,0.0
46,19,15,0.100748494128295,0.017585931254996003,0.0
47,19,16,0.10074855945290634,0.023045267489711935,0.0
48,19,16,0.10074418552622666,0.009523809523809525,0.0
49,19,15,0.10069577267760987,0.02321724709784411,0.0
50,19,16,0.10069133442317144,0.012345679012345678,0.0
51,19,15,0.10065028207115911,0.03758169934640523,0.0
52,19,15,0.10061851160749294,0.018379281537176273,0.0
53,19,15,0.10058697872101773,0.01610305958132045,0.0
54,19,15,0.1005651536281251,0.01598721023181455,0.0
55,19,15,0.10054627262082225,0.012789768185451638,0.0
56,19,16,0.10057616606506264,0.009592326139088728,0.0
57,19,16,0.10060739959750632,0.01992337164750958,0.0
58,19,15,0.10058846557206794,0.004761904761904762,0.0
59,19,16,0.1006104669897124,0.018912529550827423,0.0
60,19,17,0.10070720189694736,0.01260835303388495,0.0
61,19,17,0.10079479830513134,0.014084507042253521,0.0
62,19,16,0.10079687924757229,0.015873015873015872,0.0
63,19,16,0.10080303561433059,0.025039123630672927,0.0
64,19,15,0.10076460664642176,0.00835421888053467,0.0
65,19,16,0.10077343191245969,0.014285714285714285,0.0
66,19,16,0.10078066661365173,0.020202020202020204,0.0
67,19,15,0.1007401864322559,0.01316872427983539,0.0
68,19,15,0.1006993825364842,0.017842660178426603,0.0
69,19,15,0.10066626670982606,0.017842660178426603,0.0
70,19,15,0.100638641310436,0.0113544201135442,0.0
71,19,15,0.10060937194453672,0.028404344193817876,0.0
72,19,15,0.10058307124134719,0.014814814814814815,0.0
73,19,16,0.10059772588332064,0.017214397496087636,0.0
74,19,15,0.10056301635345408,0.011695906432748537,0.0
75,19,15,0.10054187314541926,0.01646090534979424,0.0
76,19,15,0.10053087898372148,0.013266998341625208,0.0
77,19,15,0.10051661010705913,0.020783373301358914,0.0
78,19,15,0.10050761796694332,0.0227088402270884,0.0
79,19,16,0.10054799801573933,0.01260835303388495,0.0
80,19,17,0.10065746580541882,0.02139917695473251,0.0
81,19,16,0.1006807420487774,0.016220600162206,0.0
82,19,14,0.10062958276685074,0.026533996683250415,0.0
83,19,16,0.10065563545507739,0.010025062656641603,0.0
84,19,15,0.10063216338387894,0.01810699588477366,0.0
85,19,15,0.10060962777573372,0.02238209432454037,0.0
86,19,15,0.10059441231158767,0.014388489208633094,0.0
87,19,15,0.10058069844048038,0.01746031746031746,0.0
88,19,16,0.10061171953329028,0.02238209432454037,0.0
89,19,15,0.10059565456887157,0.0227088402270884,0.0
90,19,16,0.10062166868846896,0.016220600162206,0.0
91,19,15,0.1005966490425907,0.01810699588477366,0.0
92,19,15,0.10057730067448972,0.02321724709784411,0.0
93,19,15,0.1005568171431051,0.014598540145985401,0.0
94,19,15,0.10053912982937444,0.00966183574879227,0.0
95,19,16,0.1005705155163592,0.01670843776106934,0.0
96,19,15,0.10055957443493231,0.024509803921568627,0.0
97,19,16,0.10059307325157392,0.021756021756021756,0.0
98,19,17,0.10069634683437574,0.024691358024691357,0.0
99,19,15,0.10066781124618045,0.02287581699346405,0.0
