it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,15,15,4.86056491189204,0.016220600162206,0.0
2,15,15,4.374761258506186,0.00966183574879227,0.0
3,15,15,3.9375379704589095,0.014925373134328358,0.0
4,17,17,3.544439143722638,0.017336485421591805,0.0
5,17,15,3.1901637878859415,0.01610305958132045,0.0
6,17,16,2.8714363665868876,0.0196078431372549,0.0
7,17,16,2.5845816874177308,0.007716049382716049,0.0
8,17,16,2.326412476165507,0.017214397496087636,0.0
9,17,17,2.0944261988585686,0.018518518518518517,0.0
10,17,15,1.885152137508275,0.017713365539452495,0.0
11,17,15,1.6968054822930059,0.020933977455716585,0.0
12,17,15,1.5272934925992712,0.011608623548922056,0.0
13,17,15,1.3747327018749078,0.012976480129764802,0.0
14,17,15,1.2374279902229797,0.01610305958132045,0.0
15,17,15,1.1138537497362437,0.01810699588477366,0.0
16,17,16,1.0027573322521581,0.010802469135802469,0.0
17,17,16,0.9027705565164797,0.026234567901234566,0.0
18,17,15,0.8126620594003948,0.018912529550827423,0.0
19,17,16,0.7316848109498927,0.024154589371980676,0.0
20,17,15,0.6586848883904676,0.015873015873015872,0.0
21,17,15,0.5929849580869835,0.031275720164609055,0.0
22,17,15,0.5338550208138491,0.021086780210867802,0.0
23,17,14,0.4805790817805812,0.011608623548922056,0.0
24,17,15,0.4326897321380859,0.01646090534979424,0.0
25,17,15,0.38958931745984066,0.011695906432748537,0.0
26,17,15,0.3507989442494205,0.015873015873015872,0.0
27,17,16,0.3160080073140153,0.01288244766505636,0.0
28,17,16,0.28469616407215104,0.007993605115907274,0.0
29,17,16,0.256515505154473,0.014184397163120567,0.0
30,17,15,0.2310325131745896,0.011608623548922056,0.0
31,17,16,0.2082182193466678,0.009592326139088728,0.0
32,17,16,0.18768535490153865,0.02238209432454037,0.0
33,17,15,0.16908537794694814,0.013071895424836602,0.0
34,17,15,0.15234539868781674,0.01746031746031746,0.0
35,17,16,0.13739981630857231,0.014388489208633094,0.0
36,17,15,0.12382839321327836,0.031746031746031744,0.0
37,17,14,0.11155511694006708,0.018659881255301103,0.0
38,17,16,0.10212004211262989,0.018518518518518517,0.0
39,17,16,0.10199421002927408,0.026234567901234566,0.0
40,17,15,0.10179203902694263,0.019464720194647202,0.0
41,17,15,0.10163970981812978,0.013071895424836602,0.0
42,17,16,0.10163276390770971,0.015432098765432098,0.0
43,17,16,0.10165006733749726,0.027575020275750203,0.0
44,17,15,0.10155232604197684,0.020783373301358914,0.0
45,17,15,0.10146797398429942,0.013366750208855471,0.0
46,17,15,0.10138809114209353,0.025579536370903277,0.0
47,17,15,0.10131487871046102,0.02048857368006304,0.0
48,17,15,0.10125354013008776,0.016220600162206,0.0
49,17,15,0.10120444019629302,0.023045267489711935,0.0
50,17,16,0.10128893612842188,0.017842660178426603,0.0
51,17,15,0.10124977423415321,0.019464720194647202,0.0
52,17,16,0.10133354153293667,0.027972027972027972,0.0
53,17,16,0.10140591422091728,0.014184397163120567,0.0
54,17,16,0.10146873870844675,0.01932367149758454,0.0
55,17,14,0.10134520721887942,0.015384615384615385,0.0
56,17,16,0.10141948418763769,0.02364066193853428,0.0
57,17,16,0.10148604416493852,0.01554001554001554,0.0
58,17,16,0.10154092976847032,0.021086780210867802,0.0
59,17,15,0.101469529779417,0.024154589371980676,0.0
60,17,15,0.10141082669584368,0.020050125313283207,0.0
61,17,15,0.10136369151997526,0.014084507042253521,0.0
62,17,16,0.10144198878584272,0.02034428794992175,0.0
63,17,15,0.10139140888294067,0.019464720194647202,0.0
64,17,15,0.10134536046585937,0.014598540145985401,0.0
65,17,16,0.10141977296237863,0.020634920634920634,0.0
66,17,16,0.10148565242028121,0.02238209432454037,0.0
67,17,15,0.10141933987492824,0.009950248756218905,0.0
68,17,15,0.1013637735497599,0.02034428794992175,0.0
69,17,16,0.10142913668206256,0.011608623548922056,0.0
70,17,16,0.10148795767745841,0.02287581699346405,0.0
71,17,15,0.10142060010266325,0.011522633744855968,0.0
72,17,16,0.1014811149109065,0.024154589371980676,0.0
73,17,14,0.10135096866856232,0.011874469889737066,0.0
74,17,15,0.10129905855557819,0.012432012432012432,0.0
75,17,16,0.10137838568850839,0.023148148148148147,0.0
76,17,15,0.10133392112512407,0.017585931254996003,0.0
77,17,16,0.101409931975548,0.0182648401826484,0.0
78,17,16,0.10147795025513894,0.01598721023181455,0.0
79,17,15,0.10141761302979165,0.023045267489711935,0.0
80,17,15,0.10136401721515151,0.018648018648018648,0.0
81,17,16,0.1014317502648583,0.014492753623188406,0.0
82,17,16,0.10149189706709845,0.011111111111111112,0.0
83,17,15,0.10143020165542387,0.011784511784511785,0.0
84,17,16,0.10149587257525301,0.018912529550827423,0.0
85,17,16,0.10155023219227978,0.017713365539452495,0.0
86,17,15,0.10148146278367863,0.029850746268656716,0.0
87,17,15,0.10142011623659078,0.013071895424836602,0.0
88,17,17,0.10185268833896667,0.0136986301369863,0.0
89,17,16,0.10187384162663955,0.012345679012345678,0.0
90,17,16,0.10189327743548782,0.017585931254996003,0.0
91,17,14,0.10172982635934631,0.015037593984962405,0.0
92,17,16,0.10175776549780333,0.02190923317683881,0.0
93,17,14,0.10160410211337666,0.020050125313283207,0.0
94,17,15,0.10152538962853126,0.013266998341625208,0.0
95,17,15,0.10145967007485984,0.022222222222222223,0.0
96,17,15,0.1014013209646293,0.017713365539452495,0.0
97,17,16,0.10146464046210175,0.014184397163120567,0.0
98,17,16,0.10152073993266358,0.01746031746031746,0.0
99,17,16,0.10157152971539644,0.020783373301358914,0.0
