it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,15,15,4.860522242502751,0.023391812865497075,0.0
2,15,15,4.374638576788043,0.02576489533011272,0.0
3,15,15,3.9373432776448016,0.02877697841726619,0.0
4,16,16,3.5438979073698604,0.014184397163120567,0.0
5,16,15,3.18967667516844,0.021086780210867802,0.0
6,17,17,2.8713639779612157,0.018912529550827423,0.0
7,17,16,2.5845165376546295,0.017336485421591805,0.0
8,17,17,2.326719854198794,0.020202020202020204,0.0
9,17,15,2.0942164273144717,0.011522633744855968,0.0
10,17,15,1.8849633431185886,0.00980392156862745,0.0
11,17,16,1.6967559662962641,0.024864024864024864,0.0
12,17,15,1.5272489282022021,0.011111111111111112,0.0
13,17,15,1.3746925939175436,0.009950248756218905,0.0
14,17,16,1.2375122920153276,0.011784511784511785,0.0
15,17,15,1.1139296213493575,0.015760441292356184,0.0
16,17,15,1.0027052177499844,0.01103230890464933,0.0
17,17,16,0.9027236534645248,0.01598721023181455,0.0
18,17,17,0.8131062584276914,0.018779342723004695,0.0
19,17,16,0.7320845900744581,0.009324009324009324,0.0
20,17,15,0.6590446896025772,0.01810699588477366,0.0
21,17,16,0.593429178131856,0.03357314148681055,0.0
22,17,16,0.5343752178082076,0.013071895424836602,0.0
23,17,17,0.4815926663370053,0.009523809523809525,0.0
24,17,15,0.43360195823886827,0.020783373301358914,0.0
25,17,15,0.390410320950545,0.012432012432012432,0.0
26,17,16,0.35165824634502774,0.03357314148681055,0.0
27,17,15,0.31666098024608813,0.018912529550827423,0.0
28,17,16,0.28528383971101684,0.026792750197005517,0.0
29,17,15,0.25692401427547856,0.014285714285714285,0.0
30,17,14,0.23134117589604686,0.009876543209876543,0.0
31,17,16,0.20849601579597937,0.011191047162270184,0.0
32,17,15,0.18781497275194528,0.023045267489711935,0.0
33,17,15,0.16920203401231396,0.021086780210867802,0.0
34,17,15,0.15245038914664613,0.015037593984962405,0.0
35,17,16,0.13749430772151874,0.01746031746031746,0.0
36,17,16,0.12403383443890408,0.014285714285714285,0.0
37,17,15,0.11179900953057728,0.019464720194647202,0.0
38,17,16,0.10233870123722046,0.00966183574879227,0.0
39,17,15,0.10207013372147314,0.01598721023181455,0.0
40,17,15,0.10185718818865051,0.016220600162206,0.0
41,17,15,0.1016868707497047,0.020356234096692113,0.0
42,17,16,0.10167106802312309,0.02048857368006304,0.0
43,17,17,0.10202954522135763,0.015220700152207,0.0
44,17,15,0.10187128595574244,0.00823045267489712,0.0
45,17,15,0.10173931452548214,0.011191047162270184,0.0
46,17,16,0.1017482466832608,0.00966183574879227,0.0
47,17,15,0.10164142558548575,0.008110300081103,0.0
48,17,15,0.1015467635925136,0.012789768185451638,0.0
49,17,17,0.10195573497487329,0.01904761904761905,0.0
50,17,15,0.1018431266110391,0.02139917695473251,0.0
51,17,15,0.101740293518554,0.02034428794992175,0.0
52,17,15,0.10164728453338044,0.024154589371980676,0.0
53,17,15,0.10156232845278967,0.01610305958132045,0.0
54,17,15,0.10149273291462388,0.02254428341384863,0.0
55,17,15,0.10143202809063628,0.013266998341625208,0.0
56,17,15,0.10138250573944663,0.009732360097323601,0.0
57,17,15,0.10133305096740541,0.021241830065359478,0.0
58,17,15,0.10128397790449364,0.025952960259529603,0.0
59,17,16,0.10136020783150881,0.02190923317683881,0.0
60,17,14,0.10125373095519341,0.016835016835016835,0.0
61,17,16,0.1013334014009292,0.02190923317683881,0.0
62,17,15,0.10128370285001673,0.014184397163120567,0.0
63,17,15,0.10123928964943306,0.01598721023181455,0.0
64,17,15,0.10120044230988676,0.02576489533011272,0.0
65,17,16,0.10128574079349494,0.0243531202435312,0.0
66,17,15,0.10124287585206074,0.01610305958132045,0.0
67,17,15,0.10120909949834898,0.015873015873015872,0.0
68,17,14,0.10111981998718729,0.015037593984962405,0.0
69,17,15,0.1010992164187128,0.008169934640522876,0.0
70,17,15,0.10108080081659526,0.013266998341625208,0.0
71,17,16,0.10118477247485944,0.009389671361502348,0.0
72,17,17,0.10164582767506683,0.011191047162270184,0.0
73,17,16,0.10170163417371608,0.021086780210867802,0.0
74,17,16,0.10174615091316351,0.018912529550827423,0.0
75,17,15,0.10166039024987988,0.027575020275750203,0.0
76,17,14,0.10151951259325867,0.016835016835016835,0.0
77,17,16,0.10157769864575684,0.024330900243309004,0.0
78,17,14,0.10144984692264031,0.02139917695473251,0.0
79,17,15,0.10139894782134228,0.01658374792703151,0.0
80,17,15,0.10134907957211119,0.018518518518518517,0.0
81,17,15,0.1013079915820215,0.01990049751243781,0.0
82,17,15,0.1012705738525215,0.025396825396825397,0.0
83,17,16,0.10135867258866108,0.00966183574879227,0.0
84,17,15,0.10131724361576268,0.014705882352941176,0.0
85,17,16,0.10139982939225996,0.030375699440447643,0.0
86,17,16,0.10146852192006148,0.0113544201135442,0.0
87,17,15,0.10140430931526505,0.021086780210867802,0.0
88,17,15,0.1013420636308361,0.0227088402270884,0.0
89,17,15,0.10129109083443867,0.01646090534979424,0.0
90,17,16,0.1013657561134275,0.023809523809523808,0.0
91,17,16,0.10143676391707968,0.01810699588477366,0.0
92,17,15,0.1013801591679498,0.014388489208633094,0.0
93,17,16,0.10144528220370184,0.0136986301369863,0.0
94,17,16,0.10150321823014143,0.021241830065359478,0.0
95,17,15,0.10144153991112552,0.00980392156862745,0.0
96,17,17,0.10187723736772389,0.015760441292356184,0.0
97,17,15,0.10178106499555326,0.008110300081103,0.0
98,17,15,0.10168998796211516,0.024154589371980676,0.0
99,17,16,0.10172802720715717,0.0031520882584712374,0.0
