it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,15,15,4.8607423317906155,0.014598540145985401,0.0
2,15,15,4.375173774218246,0.013366750208855471,0.0
3,15,15,3.938162072403112,0.022222222222222223,0.0
4,16,16,3.5449237801418767,0.014084507042253521,0.0
5,17,17,3.1910863724373115,0.01925925925925926,0.0
6,17,15,2.8721462937291453,0.025952960259529603,0.0
7,17,17,2.585586634665844,0.023148148148148147,0.0
8,17,16,2.327316928688809,0.011191047162270184,0.0
9,17,15,2.0947537943554853,0.029411764705882353,0.0
10,17,16,1.8855673724094733,0.014084507042253521,0.0
11,17,15,1.6971791937040854,0.025396825396825397,0.0
12,17,15,1.5276298328692417,0.01810699588477366,0.0
13,17,15,1.375035408117881,0.019464720194647202,0.0
14,17,16,1.2378208247956313,0.012519561815336464,0.0
15,17,16,1.1143276998056046,0.01610305958132045,0.0
16,17,15,1.0030634883606069,0.01824212271973466,0.0
17,17,16,0.9030460970140846,0.027375201288244767,0.0
18,17,16,0.8130304448022148,0.015220700152207,0.0
19,17,15,0.7318959588575554,0.014705882352941176,0.0
20,17,15,0.6588749215073632,0.022222222222222223,0.0
21,17,15,0.5931559878921899,0.015873015873015872,0.0
22,17,16,0.5341293465925081,0.019184652278177457,0.0
23,17,15,0.480884970468822,0.016339869281045753,0.0
24,18,18,0.43353331502025944,0.0196078431372549,0.0
25,18,16,0.3903726218445918,0.03594771241830065,0.0
26,18,16,0.3515279979864911,0.010878010878010878,0.0
27,18,15,0.31650161708951446,0.026984126984126985,0.0
28,18,16,0.2850440937069212,0.02139917695473251,0.0
29,18,16,0.25673232266258694,0.021241830065359478,0.0
30,18,15,0.2311855092980009,0.019184652278177457,0.0
31,18,16,0.20825959669455907,0.014285714285714285,0.0
32,18,16,0.18762627535146165,0.018912529550827423,0.0
33,18,15,0.16899006671798794,0.02238209432454037,0.0
34,18,16,0.15228369837254752,0.024521072796934867,0.0
35,18,16,0.13724796686165092,0.012698412698412698,0.0
36,18,15,0.12364958907715815,0.02254428341384863,0.0
37,18,15,0.11141104907111522,0.013366750208855471,0.0
38,18,15,0.10182728667318651,0.013071895424836602,0.0
39,18,15,0.10156270525366852,0.028404344193817876,0.0
40,18,15,0.10133981386410616,0.02139917695473251,0.0
41,18,14,0.10113860952168799,0.01670843776106934,0.0
42,18,16,0.10108422677400403,0.013266998341625208,0.0
43,18,15,0.1009855635853628,0.009876543209876543,0.0
44,18,15,0.10090337941494988,0.01990049751243781,0.0
45,18,16,0.10090648391556876,0.009950248756218905,0.0
46,18,16,0.10091531986069566,0.022222222222222223,0.0
47,18,15,0.10085960707055829,0.019184652278177457,0.0
48,18,14,0.10077624697219394,0.032679738562091505,0.0
49,18,15,0.10074245239949464,0.025579536370903277,0.0
50,18,15,0.10072642472507225,0.01658374792703151,0.0
51,18,16,0.10078486133487041,0.01746031746031746,0.0
52,18,15,0.1007733401445631,0.014492753623188406,0.0
53,18,15,0.10076461174966754,0.00980392156862745,0.0
54,18,16,0.10081797286761278,0.017585931254996003,0.0
55,18,15,0.10079478369608826,0.015873015873015872,0.0
56,18,16,0.10084060077543776,0.018779342723004695,0.0
57,18,15,0.1008198852574325,0.02544529262086514,0.0
58,18,15,0.10079636226307705,0.023474178403755867,0.0
59,18,16,0.1008399713623071,0.01990049751243781,0.0
60,18,16,0.10088544723000288,0.012519561815336464,0.0
61,18,15,0.10086057291503141,0.017585931254996003,0.0
62,18,15,0.10083816942138141,0.018518518518518517,0.0
63,18,15,0.10081743266425919,0.024154589371980676,0.0
64,18,14,0.1007555716727468,0.019753086419753086,0.0
65,18,15,0.10073973327185871,0.02172096908939014,0.0
66,18,15,0.1007300926819199,0.015037593984962405,0.0
67,18,15,0.10071695457170582,0.02139917695473251,0.0
68,18,16,0.10077129784174,0.017336485421591805,0.0
69,18,15,0.10075339716059463,0.017713365539452495,0.0
70,18,17,0.10093857787093086,0.02048857368006304,0.0
71,18,15,0.10090689410366994,0.027777777777777776,0.0
72,18,17,0.10107447521498848,0.019184652278177457,0.0
73,18,15,0.10101901832337234,0.014492753623188406,0.0
74,18,15,0.10097489207188266,0.017713365539452495,0.0
75,18,16,0.10100921203910573,0.014084507042253521,0.0
76,18,15,0.10097451025988072,0.019753086419753086,0.0
77,18,14,0.10090010630954833,0.023391812865497075,0.0
78,18,14,0.10083406598121694,0.020202020202020204,0.0
79,18,16,0.1008801528657065,0.0076103500761035,0.0
80,18,16,0.10092029022574565,0.014705882352941176,0.0
81,18,16,0.10095158455297851,0.017713365539452495,0.0
82,18,15,0.10091279239908944,0.023931623931623933,0.0
83,18,16,0.10094489591165523,0.0113544201135442,0.0
84,18,15,0.10090627143513359,0.01316872427983539,0.0
85,18,16,0.10093363440475597,0.026984126984126985,0.0
86,18,16,0.10095757855457378,0.014084507042253521,0.0
87,18,16,0.10097788529074721,0.018648018648018648,0.0
88,18,15,0.10093359803661375,0.02238209432454037,0.0
89,18,17,0.10109902897360473,0.04040404040404041,0.0
90,18,16,0.10111960436037967,0.009389671361502348,0.0
91,18,15,0.10106626373311757,0.01598721023181455,0.0
92,18,15,0.1010132389741149,0.016220600162206,0.0
93,18,15,0.10096095276859786,0.014598540145985401,0.0
94,18,16,0.10098133756191302,0.01904761904761905,0.0
95,18,16,0.10100391130813408,0.017713365539452495,0.0
96,18,16,0.10102428519457264,0.02238209432454037,0.0
97,18,16,0.10104169947108703,0.030375699440447643,0.0
98,18,15,0.10099071816585484,0.011608623548922056,0.0
99,18,14,0.10090188618496433,0.018379281537176273,0.0
