it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860642641456726,0.01983637277754925,0.0
2,16,16,4.374867334800594,0.018757218757218756,0.0
3,16,16,3.937669558810072,0.01644721644721645,0.0
4,17,17,3.544557573238684,0.021435354768688103,0.0
5,17,16,3.190390773404355,0.01734402100032813,0.0
6,17,16,2.8716406535534595,0.01824817518248175,0.0
7,17,16,2.584765545687648,0.017953321364452424,0.0
8,17,15,2.3264575496544553,0.015915119363395226,0.0
9,17,16,2.094100752178541,0.016718324410632104,0.0
10,17,16,1.8849796344502252,0.019050198627663415,0.0
11,17,17,1.697136641314818,0.01672037737611508,0.0
12,17,15,1.5275915357188996,0.018361385449993044,0.0
13,17,16,1.3751213396365474,0.018523587918605713,0.0
14,17,16,1.2378981631624304,0.014949380263033399,0.0
15,17,17,1.1147633171558042,0.015477855477855478,0.0
16,17,16,1.003575942929762,0.016174983916919402,0.0
17,17,17,0.9038733189464039,0.01583710407239819,0.0
18,17,16,0.8137749445413013,0.015973097940311057,0.0
19,17,15,0.7325660086227342,0.017220874363731507,0.0
20,17,16,0.6595983652499987,0.01546003016591252,0.0
21,17,16,0.5939274862145357,0.017755111677763613,0.0
22,17,16,0.5348236950826192,0.016413965781054387,0.0
23,17,16,0.4816302830638953,0.01641025641025641,0.0
24,17,16,0.4337562122470427,0.015771997786386275,0.0
25,17,16,0.3906695485118756,0.017776536832798177,0.0
26,17,16,0.3518915511502259,0.016106637045265205,0.0
27,17,16,0.3169913535247402,0.01721743960011108,0.0
28,17,17,0.2859471884818839,0.02019637954302201,0.0
29,17,16,0.2576414271232329,0.01858045336306206,0.0
30,17,16,0.23216624190044713,0.017821422076741224,0.0
31,17,17,0.20960458802001988,0.020289450416492157,0.0
32,17,15,0.18881268775358187,0.015793385358602748,0.0
33,17,16,0.170220376467761,0.015525758645024701,0.0
34,17,17,0.15385330913060272,0.01629609170004143,0.0
35,17,17,0.13912294852716045,0.017876489707475622,0.0
36,17,16,0.12549961116398156,0.01662696744663958,0.0
37,17,17,0.11360462035720152,0.018588575965625145,0.0
38,17,16,0.10396180930538407,0.01902097902097902,0.0
39,17,16,0.10363215852557468,0.01768669286917462,0.0
40,17,15,0.10324700658116029,0.020456259426847662,0.0
41,17,17,0.1034086614130398,0.017461630364856172,0.0
42,17,16,0.10319808305858538,0.01740257335925206,0.0
43,17,16,0.10301783059439888,0.01755353368256594,0.0
44,17,16,0.10286019654645545,0.019588819588819587,0.0
45,17,16,0.10272974331742163,0.017680273997963528,0.0
46,17,15,0.10250262634211306,0.018844044438194346,0.0
47,17,16,0.10242335608869814,0.013528954705425294,0.0
48,18,18,0.10280310667683253,0.018927738927738927,0.0
49,18,17,0.10273751358024015,0.02087587928295893,0.0
