it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860889989067769,0.01557935735150925,0.0
2,17,17,4.375455960470613,0.01791672379907674,0.0
3,17,16,3.9381993219130895,0.01944209636517329,0.0
4,17,17,3.5450343600314,0.014867090096447894,0.0
5,17,16,3.1908198815177986,0.016368625224713787,0.0
6,17,16,2.8720268508555584,0.01765755611909458,0.0
7,17,16,2.585113123259538,0.020995912300260128,0.0
8,17,17,2.327256781243213,0.01633360708093804,0.0
9,17,17,2.0951860734285015,0.020512820512820513,0.0
10,17,16,1.8859564235751902,0.01848001848001848,0.0
11,17,16,1.6976497387072054,0.01824370319945541,0.0
12,17,16,1.528173722326022,0.017001114827201784,0.0
13,17,17,1.376011320403038,0.016758241758241758,0.0
14,18,18,1.2391470299610539,0.017939657515629245,0.0
15,18,16,1.1154249652913082,0.019455069178826084,0.0
16,18,17,1.004209953916985,0.017439668174962293,0.0
17,18,17,0.9041164436800962,0.016014070165694713,0.0
18,18,16,0.8138974376384454,0.0188982156781799,0.0
19,18,16,0.7327003322009586,0.017157211242238967,0.0
20,18,16,0.6596229373072212,0.017186417186417186,0.0
21,18,18,0.5943974851748186,0.018830842360254126,0.0
22,18,15,0.5350841555590093,0.01667864845434939,0.0
23,18,16,0.4817683783294676,0.018665158371040724,0.0
24,18,16,0.4337841788228788,0.017833217833217833,0.0
25,18,18,0.39114260253891064,0.019253910950661854,0.0
26,18,16,0.3522209806113783,0.01791101055806938,0.0
27,18,16,0.31719152087659813,0.016619183285849954,0.0
28,18,16,0.2856650071152968,0.017865407757104507,0.0
29,18,16,0.2572911447301257,0.01847662141779789,0.0
30,18,16,0.23175466858347085,0.01752444198487364,0.0
31,18,16,0.20877184005148208,0.01659943432095331,0.0
32,18,16,0.1880872943726923,0.019470725353078294,0.0
33,18,16,0.1694712032617813,0.018864468864468863,0.0
34,18,16,0.1527167212619612,0.017882486517172863,0.0
35,18,16,0.13763768746212357,0.019404019404019403,0.0
36,18,17,0.12420140387071979,0.015643802647412757,0.0
37,18,17,0.11210874863845711,0.016253327728737565,0.0
38,18,16,0.10251806591606205,0.016413965781054387,0.0
39,18,16,0.10222650532035767,0.018518518518518517,0.0
40,18,16,0.10198260216548187,0.020512820512820513,0.0
41,18,17,0.10192764243436327,0.020014757424829367,0.0
42,18,16,0.10176732626196373,0.0149802407866924,0.0
43,18,16,0.1016436450035012,0.018361385449993044,0.0
44,18,17,0.101680599784338,0.01884018013050271,0.0
45,18,17,0.10171903858272914,0.018913196894848272,0.0
46,18,17,0.10175785317006598,0.017156518070594852,0.0
47,18,16,0.10166124615710566,0.01752913752913753,0.0
48,18,16,0.10158408698197609,0.017506303220588933,0.0
49,18,16,0.10151883071337238,0.018605942793668426,0.0
