it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
99,18,16,0.10111979146556968,0.017499532098072243,0.0
100,18,16,0.10111855239671176,0.01842803294708921,0.0
101,18,16,0.10111179502984796,0.016516105484077014,0.0
102,18,17,0.10124170772831081,0.018115942028985508,0.0
103,18,15,0.1011569345557121,0.016269444840873414,0.0
104,18,17,0.10128286558144042,0.015291375291375291,0.0
105,18,16,0.10126701404727116,0.018772893772893772,0.0
106,18,16,0.10125275979716647,0.01665247421704986,0.0
107,18,17,0.10137458506138154,0.018698509673238915,0.0
108,18,16,0.10134930353960026,0.017308843161625925,0.0
109,18,16,0.10133093478747951,0.017957974636675,0.0
110,18,16,0.10131397338838603,0.016602102933038185,0.0
111,18,15,0.10122723539607359,0.01551467855815682,0.0
112,18,16,0.10121616535753981,0.017889087656529516,0.0
113,18,16,0.10120619396974664,0.0170316301703163,0.0
114,18,17,0.10133248821865529,0.017804979830296285,0.0
115,18,16,0.10131104729929205,0.019817789048558278,0.0
116,18,16,0.10129567643649885,0.018570889894419306,0.0
117,18,16,0.10127629791552598,0.017246099096632904,0.0
118,18,16,0.10125327073518592,0.018922254216371864,0.0
119,18,16,0.10122726830985383,0.015004748338081672,0.0
120,18,17,0.10134473852770119,0.01767090221797149,0.0
121,18,16,0.10131443285360396,0.016406506351661746,0.0
122,18,18,0.10183257881025626,0.018170079321158456,0.0
123,18,16,0.10175367381841928,0.019932622122403144,0.0
124,18,16,0.1016868992864794,0.01381398429368909,0.0
125,18,17,0.10176749541555787,0.020054945054945057,0.0
126,18,17,0.10183415556072394,0.017705609834411266,0.0
127,18,16,0.10175838352232079,0.017062937062937062,0.0
128,18,17,0.1018240780756029,0.017186919360832404,0.0
129,18,16,0.10174257881331422,0.018864468864468863,0.0
130,18,17,0.10180432247272057,0.018656373495083173,0.0
131,18,17,0.10185910450665535,0.017484565814970033,0.0
132,18,16,0.10177902272729275,0.018681985895100648,0.0
133,18,16,0.10170709880619229,0.016784902860852227,0.0
134,18,16,0.10164186941001971,0.017094017094017096,0.0
135,18,15,0.10151182917484597,0.017747886600345618,0.0
136,18,16,0.1014613479424651,0.019265171322416404,0.0
137,18,17,0.10154547952219092,0.019629942706865782,0.0
138,18,17,0.1016268276762373,0.01761387092335214,0.0
139,18,17,0.10169877839011786,0.01684717208182912,0.0
140,18,17,0.10175706679676608,0.017063272458955912,0.0
141,18,16,0.10166874076595425,0.016317016317016316,0.0
142,18,16,0.10158879473412803,0.020605220605220607,0.0
143,18,16,0.10151815458338963,0.0193814624194371,0.0
144,18,16,0.10146054021107397,0.017062766605728214,0.0
145,18,15,0.10133863006188752,0.016939738961399612,0.0
146,18,16,0.10130268988630109,0.019632126966652907,0.0
147,18,16,0.10127090531084956,0.017625275394928044,0.0
148,18,16,0.10125307154481025,0.016629505759940544,0.0
149,18,16,0.10124311755783195,0.017837235228539576,0.0
