it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
78,18,18,0.10177156919105695,0.016542597187758478,0.0
79,18,16,0.10169731129974979,0.018605942793668426,0.0
80,18,15,0.10156403281378194,0.01875942684766214,0.0
81,18,16,0.10151682018765347,0.020046620046620046,0.0
82,18,16,0.10146916298362889,0.017467656811919106,0.0
83,18,16,0.10142582667919231,0.017837235228539576,0.0
84,18,16,0.10138165362740946,0.017001617001617002,0.0
85,18,15,0.10128235752075594,0.01856104094910065,0.0
86,18,17,0.1013949696566868,0.017031969845036996,0.0
87,18,16,0.10136707772800443,0.01761387092335214,0.0
88,18,16,0.10134200599845274,0.018110418110418112,0.0
89,18,16,0.10131929517313668,0.01764543700027571,0.0
90,18,16,0.10129892283773345,0.017551076374605786,0.0
91,18,15,0.1012143432518465,0.01805435513300682,0.0
92,18,16,0.10120504815710296,0.01727684080625257,0.0
93,18,17,0.1013307869296901,0.016575091575091575,0.0
94,18,17,0.10144286941879388,0.015160022459292532,0.0
95,18,15,0.10133671146168054,0.016368625224713787,0.0
96,18,16,0.1013081922730714,0.016569471443117652,0.0
97,18,16,0.10128306614617463,0.016398881463576473,0.0
98,18,16,0.10126468735867789,0.017585048105694424,0.0
99,18,16,0.10124749271343687,0.016569471443117652,0.0
100,18,16,0.10122623838292914,0.017374246882443604,0.0
101,18,16,0.10120407077557565,0.016287402857275816,0.0
102,18,16,0.10118963436846419,0.016692168590902768,0.0
103,18,16,0.10117727485027668,0.018375287113861154,0.0
104,18,16,0.10117704668699842,0.017465626161278336,0.0
105,18,16,0.10117641919494197,0.016008190236865373,0.0
106,18,16,0.1011706423385346,0.017063105670700608,0.0
107,18,16,0.10116558965917544,0.01740257335925206,0.0
108,18,16,0.1011596532521692,0.014571948998178506,0.0
109,18,16,0.10114862765523581,0.018268651180043585,0.0
110,18,16,0.10113344561083008,0.01779734874547039,0.0
111,18,16,0.10112611301255012,0.016756433273488927,0.0
112,18,15,0.10105983238510834,0.015721504772599662,0.0
113,18,16,0.10106691327097259,0.017124872720540592,0.0
114,18,17,0.10120808548881484,0.017372723894463024,0.0
115,18,15,0.10113318843558074,0.01620929901891085,0.0
116,18,16,0.10113278488959425,0.016779788838612367,0.0
117,18,16,0.10113260468915601,0.019597069597069597,0.0
118,18,16,0.10113247153619317,0.019276886183361003,0.0
119,18,16,0.101132450685379,0.018013050271114786,0.0
120,18,15,0.10106632193309037,0.01655785788627117,0.0
121,18,16,0.10107346226244474,0.015956465596753365,0.0
122,18,16,0.10108012647447925,0.020291459140380004,0.0
123,18,16,0.1010863845021734,0.016291770804406185,0.0
124,18,16,0.10109255093051835,0.017990448370195207,0.0
125,18,15,0.10103606119105839,0.01672037737611508,0.0
126,18,16,0.10105169884425927,0.01645069387004871,0.0
127,18,16,0.10106110702637565,0.017495140238822548,0.0
128,18,16,0.10107361337319315,0.01680911680911681,0.0
129,18,17,0.10121393676398893,0.01668776074626166,0.0
130,18,16,0.10119933247092301,0.016878804648588822,0.0
131,18,16,0.10118617190093827,0.01572897761645493,0.0
132,18,16,0.10118092741228955,0.01992252351964582,0.0
133,18,16,0.10118063608367339,0.01951440889493987,0.0
134,18,17,0.10131479683006626,0.017495140238822548,0.0
135,18,16,0.10129479978780787,0.01767090221797149,0.0
136,18,16,0.10127680412218501,0.019055625613002662,0.0
137,18,17,0.10139629837957301,0.017062766605728214,0.0
138,18,16,0.10137270456461395,0.01966596095036462,0.0
139,18,16,0.10135105399747621,0.0171874270234926,0.0
140,18,16,0.10132647518062593,0.017345399698340876,0.0
141,18,16,0.10130434425736577,0.018725005880969182,0.0
142,18,16,0.10128416211842685,0.017902097902097902,0.0
143,18,16,0.10126558406027862,0.016406506351661746,0.0
144,18,17,0.10137842564249956,0.018815716657443277,0.0
145,18,16,0.10134414159305974,0.02018256043300766,0.0
146,18,16,0.10131332157847633,0.01567976388120273,0.0
147,18,17,0.10142675054204178,0.018883643432379894,0.0
148,18,17,0.1015274271091773,0.01927623204218949,0.0
149,18,17,0.10161210347165203,0.016810690843840015,0.0
