it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
89,18,17,0.10160736441581408,0.017654476670870115,0.0
90,18,16,0.1015493536173308,0.021490499907766095,0.0
91,18,16,0.1014919568227093,0.017526777020447908,0.0
92,18,16,0.10144028126918807,0.017337348298202392,0.0
93,18,16,0.10139377917971161,0.018484288354898338,0.0
94,18,16,0.10135828307733497,0.016692168590902768,0.0
95,18,16,0.1013266372634145,0.016048699501936912,0.0
96,18,17,0.1014373749471501,0.01653961653961654,0.0
97,18,16,0.10140082143325385,0.019483503354471098,0.0
98,18,16,0.10136279377635861,0.016204023385351932,0.0
99,18,15,0.10126342590988678,0.01818444219945158,0.0
100,18,16,0.10123561782283029,0.01777284087753402,0.0
101,18,16,0.10120705331291759,0.019416573764399852,0.0
102,18,17,0.10131868521760637,0.0193814624194371,0.0
103,18,17,0.10142477838075352,0.0172808369529681,0.0
104,18,16,0.1013861274152616,0.01725200246457178,0.0
105,18,15,0.10128522663307166,0.016654904728299225,0.0
106,18,16,0.10126154519164522,0.01650986902785464,0.0
107,18,16,0.1012464470825331,0.017616675890057186,0.0
108,18,16,0.1012330599767379,0.016750889013662736,0.0
109,18,17,0.10135600933412418,0.01764543700027571,0.0
110,18,16,0.10133063067856476,0.01902097902097902,0.0
111,18,16,0.10130314349131143,0.018190959367429954,0.0
112,18,16,0.10128294267536742,0.019429265330904676,0.0
113,18,16,0.10126434067678464,0.01537524023812872,0.0
114,18,16,0.10124875318725574,0.017062766605728214,0.0
115,18,16,0.1012347524631856,0.01781757337312893,0.0
116,18,16,0.10122164984084141,0.015937749027328554,0.0
117,18,16,0.10120471144697259,0.01857241857241857,0.0
118,18,17,0.10132350834144845,0.01808857808857809,0.0
119,18,16,0.10129494140562909,0.018295218295218296,0.0
120,18,16,0.10127030587329447,0.015431663138085156,0.0
121,18,16,0.10125405255789721,0.01558294375973934,0.0
122,18,16,0.1012394695606249,0.02021336327905671,0.0
123,18,17,0.10136055855569011,0.017934706459296623,0.0
124,18,17,0.10146353829449903,0.018187784184127878,0.0
125,18,17,0.1015554885609912,0.018110418110418112,0.0
126,18,17,0.10163764651297914,0.020058997050147492,0.0
127,18,17,0.10171712043094204,0.01653961653961654,0.0
128,18,17,0.10178794033048799,0.017897714100245744,0.0
129,18,16,0.10171619311587876,0.01764841764841765,0.0
130,18,17,0.1017864947970078,0.015828936406553733,0.0
131,18,16,0.10171411842977612,0.01759585979769466,0.0
132,18,17,0.10178336001600158,0.016312754886795105,0.0
133,18,16,0.1017048645660741,0.01668997668997669,0.0
134,18,16,0.10163455242663545,0.019886755972931915,0.0
135,18,16,0.1015712887046271,0.017944163592476203,0.0
136,18,16,0.10152066605288002,0.01846519493578317,0.0
137,18,16,0.10147483873297924,0.018878557340095803,0.0
138,18,16,0.10142781574687716,0.017313573276876028,0.0
139,18,17,0.10151456273804524,0.018989954589239025,0.0
140,18,16,0.10145143113687595,0.018067341910758282,0.0
141,18,15,0.1013290790217875,0.01851064834490249,0.0
142,18,16,0.10128643451238223,0.01668997668997669,0.0
143,18,17,0.10138409395744549,0.01929969671905156,0.0
144,18,17,0.10147716335771437,0.020946189960274468,0.0
145,18,17,0.10156136848148514,0.01777284087753402,0.0
146,18,16,0.10150729385014377,0.019288728149487643,0.0
147,18,17,0.10158845374103433,0.018581773466320537,0.0
148,18,16,0.10153215333991891,0.018173639226270806,0.0
149,18,16,0.10148152497599268,0.01949264471466958,0.0
