it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
69,18,17,0.1013702967767615,0.015786278081360048,0.0
70,18,17,0.10147878753075239,0.01626688723462917,0.0
71,18,16,0.10144090710340148,0.014476298609139937,0.0
72,18,16,0.10140691208129841,0.01643655489809336,0.0
73,18,16,0.1013761545881001,0.01834175556803294,0.0
74,18,16,0.10134800585824319,0.019562137209196032,0.0
75,18,16,0.10131689285158121,0.020418725005880968,0.0
76,18,16,0.1012836640098305,0.017769184735073426,0.0
77,18,15,0.10118714339011438,0.015750246097595275,0.0
78,18,18,0.1017126144731875,0.016119909502262445,0.0
79,18,16,0.1016461192405247,0.01655785788627117,0.0
80,18,17,0.101721532466138,0.018523587918605713,0.0
81,18,16,0.10166396024510431,0.01734402100032813,0.0
82,18,15,0.1015458249450349,0.019439044709802834,0.0
83,18,16,0.10150080549864772,0.01787814631851329,0.0
84,18,16,0.10145479780459794,0.019195993879538183,0.0
85,18,16,0.10140841823059782,0.018148820326678767,0.0
86,18,16,0.10136672593111387,0.018976210311950382,0.0
87,18,16,0.10133588659619894,0.0158301341295796,0.0
88,18,15,0.10124815701127508,0.01662696744663958,0.0
89,18,16,0.10123699792152865,0.019126819126819128,0.0
90,18,15,0.10116515636844468,0.020739064856711915,0.0
91,18,17,0.10130172184398867,0.01583710407239819,0.0
92,18,17,0.10141824442295529,0.015814251108368756,0.0
93,18,17,0.10151716670150465,0.017921146953405017,0.0
94,18,17,0.10160547631994692,0.01803525071731111,0.0
95,18,16,0.10154839727761707,0.019518482714173918,0.0
96,18,17,0.10163103244667344,0.018917791069689802,0.0
97,18,16,0.10156473801192274,0.01706259426847662,0.0
98,18,17,0.1016461663356874,0.016213508220613015,0.0
99,18,16,0.10158347079115479,0.018276050190943808,0.0
100,18,17,0.10166245773566596,0.020146520146520148,0.0
101,18,16,0.10160399596506745,0.017184461628906075,0.0
102,18,16,0.10155666006893872,0.016466713714420135,0.0
103,18,15,0.10144709819601876,0.016750889013662736,0.0
104,18,16,0.10141496532160368,0.017186417186417186,0.0
105,18,16,0.10138084066460619,0.01752444198487364,0.0
106,18,16,0.10134465278688352,0.01846519493578317,0.0
107,18,16,0.10130645851179272,0.015786278081360048,0.0
108,18,16,0.10126634014126949,0.018989954589239025,0.0
109,18,16,0.10123135205282435,0.01658279415288761,0.0
110,18,15,0.10113934000664411,0.01613576297120601,0.0
111,18,16,0.10112474366386416,0.01816043283933192,0.0
112,18,15,0.1010510058177225,0.01824817518248175,0.0
113,18,16,0.10104647785670175,0.016938049784765114,0.0
114,18,17,0.10118314039158303,0.01694056990286793,0.0
115,18,18,0.10171021097413432,0.018969820739732243,0.0
116,18,17,0.10178472305470469,0.01543081543081543,0.0
117,18,16,0.1017157181264783,0.017409404863279403,0.0
118,18,15,0.10158856829929902,0.0172808369529681,0.0
119,18,16,0.10154104249968712,0.0158301341295796,0.0
120,18,16,0.10149832457130357,0.017869607706268324,0.0
121,18,17,0.10159467067389957,0.01800813565519448,0.0
122,18,16,0.10154644889051744,0.01917259993485039,0.0
123,18,15,0.10144120057267986,0.018321764178117768,0.0
124,18,16,0.10141362922545234,0.01858974358974359,0.0
125,18,15,0.10132190537398135,0.01759585979769466,0.0
126,18,16,0.10130587574737712,0.017558528428093644,0.0
127,18,16,0.1012863270846368,0.018170079321158456,0.0
128,18,16,0.10126810585839639,0.019605173587474472,0.0
129,18,16,0.10124599420293244,0.01753393665158371,0.0
130,18,17,0.10135582799353407,0.01834175556803294,0.0
131,18,16,0.10131826535710807,0.015034126544917911,0.0
132,18,16,0.10129051503214052,0.01604302870125655,0.0
133,18,16,0.10126038619423501,0.020143220143220144,0.0
134,18,18,0.10178385434957231,0.020953956437827406,0.0
135,18,16,0.1017093004073565,0.02021607084898224,0.0
136,18,16,0.10164149126864021,0.017816742081447963,0.0
137,18,18,0.10212463637218802,0.01902097902097902,0.0
138,18,17,0.10214960037118498,0.01650986902785464,0.0
139,18,16,0.10204754112307542,0.018446781036709093,0.0
140,18,16,0.10195049340206071,0.0178530764676413,0.0
141,18,16,0.10186313568385995,0.01913919413919414,0.0
142,18,16,0.10178458444161494,0.017551076374605786,0.0
143,18,16,0.10171372574056067,0.020146520146520148,0.0
144,18,16,0.10164945999743039,0.019487179487179488,0.0
145,18,15,0.10152019895581235,0.016037645251128396,0.0
146,18,16,0.10147075449966006,0.019311619311619312,0.0
147,18,16,0.101426224106651,0.01656372824256036,0.0
148,18,17,0.10152677647810374,0.01643655489809336,0.0
149,18,16,0.10147664107158594,0.017404253338917586,0.0
