it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
119,17,16,0.10314991768612353,0.019044964697138612,0.0
120,17,16,0.1030153444519789,0.018942018942018943,0.0
121,17,16,0.10289026397312265,0.01557935735150925,0.0
122,17,16,0.10277667098788501,0.018614174694029505,0.0
123,17,17,0.10304114505706298,0.019830289614462277,0.0
124,17,17,0.10328313947536184,0.0188003164409698,0.0
125,17,17,0.10350005795699124,0.01859779956727892,0.0
126,17,16,0.10332897325131216,0.01931280176252754,0.0
127,17,16,0.10317651075524636,0.016722408026755852,0.0
128,17,16,0.10304412062685055,0.018772893772893772,0.0
129,18,18,0.10336952135906412,0.019953379953379955,0.0
130,18,16,0.10311187146855372,0.01752913752913753,0.0
131,18,16,0.10287464276316438,0.018148820326678767,0.0
132,18,16,0.10266115960812311,0.017795637198622274,0.0
133,18,16,0.10246857750270841,0.01834108951546674,0.0
134,18,16,0.10229113666506923,0.017185920411726865,0.0
135,18,16,0.10213773567602123,0.019667309989890636,0.0
136,18,16,0.10200041970801446,0.016783216783216783,0.0
137,18,16,0.10188118416172992,0.017865407757104507,0.0
138,18,16,0.10177393082881685,0.016758241758241758,0.0
139,18,16,0.10167914082080722,0.018815716657443277,0.0
140,18,16,0.10159838911506175,0.019136500754147814,0.0
141,18,16,0.101522124037159,0.018828649824959787,0.0
142,18,17,0.10158750721529254,0.01668997668997669,0.0
143,18,15,0.10143882024890359,0.019455069178826084,0.0
144,18,16,0.10136924996661731,0.016632016632016633,0.0
145,18,17,0.10144675514923615,0.017677116420383925,0.0
146,18,18,0.10193230693425148,0.019044964697138612,0.0
147,18,17,0.10196475981408665,0.017094017094017096,0.0
148,18,16,0.101863830264289,0.018819101387908727,0.0
149,18,16,0.10177580496509264,0.017492979791004927,0.0
