it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
115,18,16,0.10147055051663507,0.016877637130801686,0.0
116,18,17,0.10156034805393198,0.018446781036709093,0.0
117,18,16,0.10150040702820254,0.019602378298030472,0.0
118,18,17,0.10158806024451511,0.01684717208182912,0.0
119,18,17,0.10166622707371308,0.018148820326678767,0.0
120,18,15,0.10154127164039771,0.017467656811919106,0.0
121,18,16,0.101495707411097,0.020099558561097023,0.0
122,18,16,0.10145467948485103,0.015835750126593932,0.0
123,18,16,0.10141765559670966,0.019773619773619775,0.0
124,18,16,0.10138459745052247,0.018208844295800816,0.0
125,18,17,0.10148910279458959,0.020438498699368264,0.0
126,18,16,0.10144224266851887,0.01803324880247957,0.0
127,18,15,0.10132865078028142,0.01668776074626166,0.0
128,18,16,0.10129269380121361,0.01836829836829837,0.0
129,18,15,0.10119541101224401,0.015815085158150853,0.0
130,18,15,0.1011145530246318,0.0193814624194371,0.0
131,18,16,0.10110355314097517,0.01647014785700917,0.0
132,18,16,0.10110029810597139,0.01773734031798548,0.0
133,18,15,0.10102995179060399,0.017187940264863342,0.0
134,18,16,0.10103440341736487,0.017467656811919106,0.0
135,18,16,0.10103320131386387,0.018521103820559357,0.0
136,18,17,0.10117337880863293,0.017001617001617002,0.0
137,18,16,0.10116984414159287,0.01551467855815682,0.0
138,18,16,0.10116667271540475,0.01839464882943144,0.0
139,18,16,0.10116387579699938,0.01806633733239238,0.0
140,18,16,0.10116061299541092,0.01902398676592225,0.0
141,18,16,0.10115786832951286,0.01666436495879943,0.0
142,18,16,0.10115521195926867,0.016779788838612367,0.0
143,18,16,0.10116256010704182,0.01884961884961885,0.0
144,18,16,0.10116342819876348,0.018260951840287632,0.0
145,18,16,0.10115977186344985,0.018361385449993044,0.0
146,18,16,0.10116108000897998,0.016204023385351932,0.0
147,18,16,0.10116189074045238,0.018158591112327767,0.0
148,18,16,0.1011575634678478,0.017526777020447908,0.0
149,18,16,0.10115362123407838,0.01583710407239819,0.0
