it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860889989067771,0.014772994589508351,0.0
2,16,16,4.375378905140069,0.01812152631824763,0.0
3,17,17,3.9384959849356806,0.017861253049762923,0.0
4,17,16,3.5449353439316513,0.016967628797573346,0.0
5,18,18,3.1911786511368088,0.01825604330076602,0.0
6,18,16,2.8722534243494886,0.01596071209330878,0.0
7,18,16,2.5852207202408954,0.018546853989891966,0.0
8,18,16,2.326891286543175,0.01731118246544744,0.0
9,18,16,2.0943947962152087,0.01818181818181818,0.0
10,18,17,1.8852828017484964,0.017469709777402084,0.0
11,18,16,1.6969471599000006,0.017094017094017096,0.0
12,18,17,1.5275799290648107,0.019346477830232342,0.0
13,18,17,1.3751494213131392,0.01770890979524073,0.0
14,18,17,1.2379619643366349,0.018380663541953866,0.0
15,18,16,1.1143584062293292,0.015450969240248353,0.0
16,18,16,1.0031152039327544,0.018487551096246748,0.0
17,18,16,0.9029963218658372,0.020106991330012914,0.0
18,18,17,0.8130241748340643,0.02125202125202125,0.0
19,18,17,0.7320492425054661,0.016312754886795105,0.0
20,18,15,0.6589707371565924,0.02019637954302201,0.0
21,18,16,0.5932663017672903,0.016536603493125232,0.0
22,18,16,0.5341323099169194,0.018023039762170196,0.0
23,18,16,0.4809117172515862,0.017405951712521055,0.0
24,18,16,0.4330131838527856,0.019566930959336024,0.0
25,18,16,0.3899045037938655,0.01734820322180917,0.0
26,18,16,0.35110669174083775,0.01584249084249084,0.0
27,18,16,0.3161886608931115,0.019464720194647202,0.0
28,18,16,0.2847624331301585,0.01851064834490249,0.0
29,18,16,0.2564788281435008,0.019195993879538183,0.0
30,18,16,0.23102358365550918,0.017497324212387734,0.0
31,18,16,0.2081138636163163,0.017219477769936486,0.0
32,18,17,0.18762996240949392,0.016788220723820007,0.0
33,18,17,0.16919445132335337,0.01764841764841765,0.0
34,18,17,0.152602491345827,0.01604302870125655,0.0
35,18,16,0.13753488053760246,0.016908212560386472,0.0
36,18,16,0.12397403081020025,0.0193814624194371,0.0
37,18,16,0.11176926605553854,0.016037296037296037,0.0
38,18,17,0.10234768796240479,0.018888584724883657,0.0
39,18,17,0.10221012178639019,0.019765906089174296,0.0
40,18,16,0.10198054317965952,0.017094017094017096,0.0
41,18,16,0.1018097318404286,0.01890323788134007,0.0
42,18,16,0.10168313136149014,0.01860509042829485,0.0
43,18,16,0.10157801567956656,0.01558294375973934,0.0
