it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
134,18,16,0.10141271866342257,0.019445575001130557,0.0
135,18,17,0.10151576078864667,0.015110733342777542,0.0
136,18,17,0.10160740183464557,0.01907108312802263,0.0
137,18,15,0.10148751476142448,0.01749084249084249,0.0
138,18,16,0.10144083109976032,0.018013050271114786,0.0
139,18,15,0.10132778012333822,0.019886755972931915,0.0
140,18,16,0.10129289097982082,0.01775878442545109,0.0
141,18,17,0.10140278929491241,0.01644370122630992,0.0
142,18,16,0.10137262102328959,0.01712538226299694,0.0
143,18,16,0.10134567167251177,0.018956043956043955,0.0
144,18,17,0.10145580333931704,0.016619183285849954,0.0
145,18,16,0.10141401396499077,0.020475251244482014,0.0
146,18,16,0.101376267402465,0.014849658734550821,0.0
147,18,17,0.10147671257075114,0.017063437456997385,0.0
148,18,16,0.10143280980061087,0.0172808369529681,0.0
149,18,17,0.10152830746723823,0.017849053184742232,0.0
