it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
138,18,16,0.10126998457115205,0.01974546135130077,0.0
139,18,16,0.10125384306895648,0.01906058543226685,0.0
140,18,16,0.10123873342674518,0.017313573276876028,0.0
141,18,16,0.10122461252721278,0.01734402100032813,0.0
142,18,15,0.10114058132876706,0.015779092702169626,0.0
143,18,15,0.10107191439552408,0.01706259426847662,0.0
144,18,16,0.1010765495044226,0.014972861688190155,0.0
145,18,16,0.10107544313940545,0.01655785788627117,0.0
146,18,16,0.10107447465371243,0.015121630506245891,0.0
147,18,17,0.10120800529319326,0.01613576297120601,0.0
148,18,16,0.1011935168086087,0.01595029443130709,0.0
149,18,16,0.10118057946775698,0.016750889013662736,0.0
