it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
126,18,16,0.10131548118226592,0.01733997417450655,0.0
127,18,17,0.10142891824151028,0.016939738961399612,0.0
128,18,16,0.10139566403982353,0.019149035542478165,0.0
129,18,17,0.10150065240114005,0.017497324212387734,0.0
130,18,16,0.10145949556594908,0.01761387092335214,0.0
131,18,15,0.10135578196240816,0.0172808369529681,0.0
132,18,16,0.10132424805334973,0.01659943432095331,0.0
133,18,16,0.10129536634843245,0.016784902860852227,0.0
134,18,15,0.10119787542629508,0.01896221568352716,0.0
135,18,16,0.10118289519662331,0.015138612924590785,0.0
136,18,17,0.10129897618594261,0.018223443223443225,0.0
137,18,17,0.10140734580200873,0.017715617715617717,0.0
138,18,16,0.10136987124165599,0.017430393101233888,0.0
139,18,16,0.1013431293453755,0.020042342978122796,0.0
140,18,16,0.10131938778619853,0.01817833907386146,0.0
141,18,15,0.10123130394804514,0.01839464882943144,0.0
142,18,16,0.1012138510896406,0.017882486517172863,0.0
143,18,16,0.1011984638596126,0.01908169350029815,0.0
144,18,16,0.10118381341423549,0.017957974636675,0.0
145,18,16,0.10117646741108736,0.018784634169249553,0.0
146,18,16,0.10116545612011581,0.01644721644721645,0.0
147,18,16,0.10116622839614707,0.01778405081157375,0.0
148,18,16,0.10116644070146866,0.018110418110418112,0.0
149,18,16,0.10116135381323209,0.01752444198487364,0.0
