it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.86088998906777,0.017816742081447963,0.0
2,17,17,4.375455960470614,0.018110418110418112,0.0
3,17,17,3.938565334733169,0.016483516483516484,0.0
4,17,16,3.5449977587493913,0.018521103820559357,0.0
5,17,16,3.1907869403639944,0.017281863435709588,0.0
6,17,16,2.871997203817134,0.018732322529790884,0.0
7,17,16,2.5850864409249557,0.018528916339135316,0.0
8,17,16,2.3268667543220047,0.01918530641934897,0.0
9,17,17,2.094835049199415,0.01855660679190091,0.0
10,17,16,1.8856405017690123,0.016106637045265205,0.0
11,17,16,1.6973654090816457,0.014945588716080519,0.0
12,17,17,1.5282838384831001,0.016428409348763332,0.0
13,17,16,1.375744412124327,0.016095826314804416,0.0
14,17,16,1.2384589284014327,0.017902097902097902,0.0
15,17,16,1.1149019930508255,0.016602102933038185,0.0
16,17,15,1.003580352281306,0.016214177978883863,0.0
17,17,15,0.9033908755887402,0.016060862214708368,0.0
18,17,16,0.813340745519404,0.01740257335925206,0.0
19,17,16,0.7322956284570008,0.01887400451134742,0.0
20,17,15,0.6592346241468642,0.019136500754147814,0.0
21,17,16,0.5936001192217145,0.01733997417450655,0.0
22,17,17,0.5348950776091603,0.01586423169156982,0.0
23,17,16,0.4816945273377828,0.01644014758768857,0.0
24,17,17,0.43418004491362266,0.01790801790801791,0.0
25,17,15,0.3909305989578234,0.017062766605728214,0.0
26,17,16,0.35212649655157896,0.018110418110418112,0.0
27,17,16,0.31720280438595794,0.015937749027328554,0.0
28,17,17,0.28613749425698004,0.018262313226342003,0.0
29,17,16,0.2578127023208194,0.01756622751097889,0.0
30,17,17,0.23268640239835545,0.0196078431372549,0.0
31,17,16,0.20970671964805684,0.017000093923170846,0.0
32,17,16,0.189025005172789,0.019230769230769232,0.0
33,17,15,0.17029106319107334,0.018262313226342003,0.0
34,17,16,0.15355091436150337,0.017492979791004927,0.0
35,17,16,0.13848478041489035,0.01666894384478754,0.0
36,18,18,0.1253731439717213,0.019106845117389932,0.0
37,18,16,0.11302846790090748,0.018917791069689802,0.0
38,18,15,0.10328065612122518,0.017435897435897435,0.0
39,18,17,0.10305620022802624,0.018554778554778554,0.0
40,18,16,0.10273796041138744,0.01990187910765528,0.0
41,18,17,0.10261995647482229,0.01857241857241857,0.0
42,18,17,0.10253380211459483,0.018523587918605713,0.0
43,18,16,0.10233155896653302,0.015542835869514635,0.0
44,18,16,0.10215780682177074,0.01955830058019839,0.0
45,18,17,0.10213988482151601,0.016939738961399612,0.0
46,18,16,0.10198628053414222,0.01860676196959383,0.0
47,18,16,0.10184733672624378,0.019101387908727358,0.0
48,18,16,0.10172379337909346,0.015308075009567547,0.0
49,18,17,0.10175568364760677,0.018262313226342003,0.0
50,18,16,0.1016534272451897,0.019687807621994093,0.0
51,18,16,0.101568650638675,0.017001114827201784,0.0
52,18,16,0.10149435915979683,0.017369727047146403,0.0
53,18,16,0.10143448413151956,0.01647354460421611,0.0
54,18,16,0.10138135178168711,0.018622998945002522,0.0
55,18,16,0.10133795109659058,0.018976210311950382,0.0
56,18,16,0.10129363841949342,0.016106637045265205,0.0
57,18,16,0.10125494555022808,0.017428597499771877,0.0
58,18,17,0.10135494957060016,0.018028116388772126,0.0
59,18,16,0.10131581262299881,0.017631167353903028,0.0
60,18,16,0.10128817999602337,0.017663817663817662,0.0
61,18,16,0.10126312454331543,0.01924227777010542,0.0
62,18,16,0.10124112425040553,0.017435897435897435,0.0
63,18,16,0.10122730255348833,0.017930137495354888,0.0
64,18,16,0.10121010603289225,0.017094017094017096,0.0
65,18,16,0.10119482112558477,0.019602378298030472,0.0
66,18,17,0.1013160476630907,0.017397640843466775,0.0
67,18,16,0.10129566812349017,0.01890795056262682,0.0
68,18,17,0.10141215985131831,0.021601996823235763,0.0
69,18,16,0.10138161019002077,0.018110418110418112,0.0
70,18,17,0.10148902642923338,0.017651430694908956,0.0
71,18,16,0.1014503597767356,0.019092418372993913,0.0
72,18,16,0.10141493350672864,0.01778787018639417,0.0
73,18,16,0.10137810528302289,0.019044964697138612,0.0
74,18,17,0.10147979331736083,0.016943806047496734,0.0
75,18,16,0.1014355241361041,0.01632952616852438,0.0
76,18,17,0.101536640779476,0.01642485628250753,0.0
77,18,16,0.10149175537483714,0.017712245560346826,0.0
78,18,16,0.10145113441897972,0.015115686001761951,0.0
79,18,16,0.10141439149601472,0.017897714100245744,0.0
80,19,19,0.10201162400883382,0.016943009875872068,0.0
81,19,16,0.1018625660704373,0.01731118246544744,0.0
82,19,16,0.10172798341253633,0.018775395824576154,0.0
83,19,17,0.10167582727325139,0.016750889013662736,0.0
84,19,16,0.1015602678636387,0.01993786803913386,0.0
85,19,16,0.10145107159048239,0.019044964697138612,0.0
86,19,17,0.1014325005850389,0.01648022832942043,0.0
87,19,16,0.10134094590141778,0.017934706459296623,0.0
88,19,16,0.10126443790023854,0.01816633550950894,0.0
89,19,17,0.1012647498800672,0.01784129652982112,0.0
90,19,16,0.1011898550595107,0.02042042042042042,0.0
91,19,15,0.10107386697207763,0.01605515417670114,0.0
92,19,16,0.10102009724208283,0.016942205219292253,0.0
93,19,16,0.10097257915544544,0.017372723894463024,0.0
94,19,16,0.10094124204958023,0.016971038553772366,0.0
95,19,17,0.10098632603786023,0.017705609834411266,0.0
96,19,16,0.10094748119711518,0.01632952616852438,0.0
97,19,15,0.1008696474532989,0.01857907957723115,0.0
98,19,16,0.10084900163783257,0.017031286756057397,0.0
99,19,15,0.10078200147455768,0.019659665229285483,0.0
100,19,16,0.1007662741783803,0.01703296703296703,0.0
101,19,16,0.10075716649393078,0.016291770804406185,0.0
102,19,15,0.10070335303192567,0.018241891200148914,0.0
103,19,16,0.10070297966578316,0.017030233448143896,0.0
104,19,16,0.10070969080430213,0.018361385449993044,0.0
105,19,16,0.100715995298194,0.01896221568352716,0.0
106,19,15,0.10067846487187661,0.016908212560386472,0.0
107,19,16,0.10068810715146652,0.01759039508585788,0.0
108,19,16,0.1006945775604145,0.019429265330904676,0.0
109,19,17,0.10077615956040173,0.019566930959336024,0.0
110,19,16,0.10077880318643236,0.02128867442520579,0.0
111,19,17,0.10085649436951724,0.01733997417450655,0.0
112,19,17,0.10092056822435314,0.01752444198487364,0.0
113,19,16,0.10090674281624533,0.017463617463617465,0.0
114,19,16,0.10089566721470555,0.019034419034419034,0.0
115,19,16,0.10088061392015167,0.01645069387004871,0.0
116,19,16,0.10086704390279261,0.014921849175992822,0.0
117,19,16,0.10085759603466314,0.01715550636413946,0.0
118,19,16,0.10085052910237817,0.01847662141779789,0.0
119,19,15,0.10079574766839207,0.019500304692260818,0.0
120,19,16,0.10079053052185341,0.017465626161278336,0.0
121,19,16,0.10078545058698951,0.018315018315018316,0.0
122,19,17,0.10084959245517508,0.017063437456997385,0.0
123,19,17,0.10090642116773883,0.016749000235238766,0.0
124,19,16,0.10088320369898945,0.016159917799262062,0.0
125,19,17,0.10093178762903202,0.02053157080579384,0.0
126,19,16,0.10090744666609776,0.01759585979769466,0.0
127,19,16,0.1008910432447955,0.02086842597791503,0.0
128,19,16,0.10087640428229128,0.018164304389706894,0.0
129,19,16,0.1008630105650303,0.018214936247723135,0.0
130,19,16,0.10085380776237712,0.016282987085906794,0.0
131,19,16,0.10084687894454883,0.015973097940311057,0.0
132,19,16,0.10083564983481068,0.01644721644721645,0.0
133,19,15,0.10078258057292376,0.017995337995337996,0.0
134,19,17,0.10085218848430515,0.016910210458597554,0.0
135,19,16,0.10083444120968162,0.01857241857241857,0.0
136,19,17,0.1008877953162892,0.016939738961399612,0.0
137,19,16,0.1008669822954242,0.017677116420383925,0.0
138,19,16,0.10084936750611023,0.018631248847076187,0.0
139,19,16,0.10083411527820794,0.015061215061215062,0.0
140,19,16,0.10082635188454306,0.01929969671905156,0.0
141,19,17,0.10089330104585682,0.018927738927738927,0.0
142,19,16,0.10087902501433817,0.019451812555260833,0.0
143,19,17,0.10093983831925868,0.017185920411726865,0.0
144,19,17,0.10099626820013553,0.018241891200148914,0.0
145,19,15,0.10093030388021139,0.019288728149487643,0.0
146,19,17,0.10098342178661086,0.017002605237899357,0.0
147,19,17,0.10102549702704032,0.01638816001473093,0.0
148,19,16,0.10098850872089216,0.01908169350029815,0.0
149,19,17,0.10103002302158119,0.019068777191520874,0.0
