it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
93,18,16,0.10136895336249334,0.0165967365967366,0.0
94,18,16,0.10134155246742589,0.016752757224626554,0.0
95,18,16,0.10131686510022808,0.015587529976019185,0.0
96,18,17,0.1014289301802149,0.017722473604826545,0.0
97,18,16,0.10138853841290603,0.01841366293789992,0.0
98,18,16,0.10134716670619781,0.01902097902097902,0.0
99,18,16,0.1013094915924809,0.01812152631824763,0.0
100,18,16,0.10127617369507794,0.018639752682305874,0.0
101,18,16,0.1012473900116663,0.021912258896100906,0.0
102,18,17,0.10135630843529257,0.01954488342873098,0.0
103,18,16,0.10132548413196868,0.018564470177373404,0.0
104,18,17,0.10143924356973669,0.01727881727881728,0.0
105,18,16,0.10140969821903824,0.020512820512820513,0.0
106,18,18,0.10192156648154205,0.01846903857872779,0.0
107,18,18,0.10237563051354914,0.01814310839581598,0.0
108,18,16,0.10223858780329856,0.01814310839581598,0.0
109,18,16,0.10212171357209819,0.0171874270234926,0.0
110,18,16,0.10201604627323109,0.018361385449993044,0.0
111,18,16,0.1019157283072706,0.01872348275225973,0.0
112,18,16,0.10182537473052507,0.01812152631824763,0.0
113,18,16,0.10174419809261954,0.016971038553772366,0.0
114,18,16,0.10167736826397354,0.01899335232668566,0.0
115,18,17,0.10175225181478674,0.01700451962232067,0.0
116,18,16,0.10168339157182109,0.018772893772893772,0.0
117,18,16,0.10161619896676646,0.018714737856061647,0.0
118,18,15,0.1014890590166912,0.017816742081447963,0.0
119,18,16,0.10143648769259364,0.0188003164409698,0.0
120,18,15,0.10132887462723793,0.01596071209330878,0.0
121,18,16,0.1012933996596098,0.018420809034527447,0.0
122,18,16,0.1012626754465313,0.018673355629877368,0.0
123,18,15,0.10116902860857449,0.017625275394928044,0.0
124,18,15,0.10108550322248205,0.019536019536019536,0.0
125,18,16,0.10107708790819483,0.02012682657843948,0.0
126,18,15,0.10100328217098144,0.017405951712521055,0.0
127,18,16,0.10100379142174938,0.018094032719261237,0.0
128,18,15,0.10093808160911473,0.017501764290755117,0.0
129,18,17,0.10108200669431265,0.0162578966926793,0.0
130,18,17,0.10121318100302946,0.01768669286917462,0.0
131,18,16,0.101205356108542,0.01641025641025641,0.0
132,18,16,0.10119856969112301,0.01647354460421611,0.0
133,18,16,0.10119790617932707,0.015149376617266525,0.0
134,18,16,0.10119672994509601,0.01632540121748755,0.0
135,18,16,0.10119115342131273,0.0201161637625726,0.0
136,18,15,0.1011249422861352,0.01834862385321101,0.0
137,18,15,0.10106996289577587,0.01778405081157375,0.0
138,18,16,0.10108231330598806,0.01867286059115544,0.0
139,18,17,0.10122768538282576,0.014784014784014783,0.0
140,18,17,0.10135778827049001,0.01814310839581598,0.0
141,18,16,0.1013384675299691,0.01770890979524073,0.0
142,18,16,0.10132129380278061,0.01653961653961654,0.0
143,18,15,0.10123385651421757,0.01868986788196842,0.0
144,18,17,0.10135131693032519,0.016262416262416264,0.0
145,18,16,0.10131612760692718,0.01843533595358413,0.0
146,18,16,0.10128441029924166,0.01749084249084249,0.0
147,18,17,0.1013973235901068,0.018681985895100648,0.0
148,18,16,0.10137038914622754,0.01767090221797149,0.0
149,18,16,0.1013509871619143,0.017598637524836785,0.0
