it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
115,18,16,0.10143257463040505,0.019184652278177457,0.0
116,18,16,0.10139231234051772,0.018859160163507988,0.0
117,18,15,0.10128944159056605,0.018708452041785374,0.0
118,18,17,0.10140002750548939,0.018956043956043955,0.0
119,18,18,0.10190793508872621,0.018515997277059226,0.0
120,18,16,0.10181401008937933,0.019464720194647202,0.0
121,18,16,0.10173560533823615,0.017962678579738472,0.0
122,18,16,0.10166007554074798,0.016971038553772366,0.0
123,18,16,0.10159895834071593,0.016784902860852227,0.0
124,18,17,0.10168307338860838,0.01609912721023832,0.0
125,18,17,0.10176374582072249,0.016908212560386472,0.0
126,18,15,0.10162893295756203,0.017967434025828188,0.0
127,18,16,0.10156895668766265,0.017372723894463024,0.0
128,18,16,0.10150969172861463,0.01752913752913753,0.0
129,18,16,0.10145684564581395,0.02251179300359628,0.0
130,18,16,0.10141997086127266,0.019500304692260818,0.0
131,18,16,0.10139308669165176,0.015685169531323376,0.0
132,18,16,0.10136319427804122,0.01835454713152555,0.0
133,18,17,0.10146544659706923,0.01812152631824763,0.0
134,18,16,0.10141657884756729,0.01867286059115544,0.0
135,18,16,0.10137207037088383,0.01644014758768857,0.0
136,18,16,0.10133798958685568,0.01875942684766214,0.0
137,18,17,0.10144246991110141,0.01611721611721612,0.0
138,18,16,0.10140098534828604,0.015587529976019185,0.0
139,18,16,0.10136221457312178,0.02100821063253979,0.0
140,18,16,0.1013216336274554,0.015153615153615154,0.0
141,18,16,0.10128011666815229,0.017651430694908956,0.0
142,18,17,0.1013859460985873,0.017499532098072243,0.0
143,18,17,0.10149185322592917,0.016519174041297935,0.0
144,18,16,0.1014516202912844,0.017833217833217833,0.0
145,18,15,0.10134940857749783,0.021000328130127033,0.0
146,18,16,0.10132451506102924,0.018548827059465357,0.0
147,18,16,0.10130167476262418,0.017744332961724268,0.0
148,18,17,0.10141101612344285,0.014810700731278348,0.0
149,18,15,0.10130753002904337,0.019632126966652907,0.0
