it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
86,19,16,0.10108870003858943,0.016466713714420135,0.0
87,19,16,0.10104313424095837,0.019738395429003165,0.0
88,19,15,0.10095971224815466,0.018947963800904976,0.0
89,19,17,0.1010031001017729,0.017341308480548986,0.0
90,19,16,0.1009728141232268,0.01848001848001848,0.0
91,19,16,0.10093982575232624,0.017930137495354888,0.0
92,19,16,0.10090492316975631,0.018739430504136387,0.0
93,19,16,0.10087415110566492,0.01809954751131222,0.0
94,19,16,0.10084711820709945,0.016939738961399612,0.0
95,19,16,0.10082431016460221,0.018888584724883657,0.0
96,19,16,0.10080957743998836,0.01537524023812872,0.0
97,19,16,0.10079657286561237,0.017604286261002678,0.0
98,19,16,0.10078026237771635,0.019010525339639265,0.0
99,19,16,0.10077479579202957,0.018282371223547693,0.0
100,19,16,0.10077724809133515,0.0192190502976609,0.0
101,19,16,0.10077382488134504,0.017761989342806393,0.0
102,19,18,0.10099048943455345,0.015656494632728637,0.0
103,19,16,0.10096047961894591,0.017341308480548986,0.0
104,19,16,0.10093872652760112,0.017526777020447908,0.0
105,19,17,0.10099295081430511,0.01653961653961654,0.0
106,19,16,0.10096720813365304,0.01982409604914142,0.0
107,19,17,0.10101798973459694,0.01703329234412716,0.0
108,19,17,0.10106281418932493,0.017577240192081182,0.0
109,19,16,0.10102847335816947,0.01773734031798548,0.0
110,19,17,0.10107149025801804,0.01832159462321042,0.0
111,19,17,0.10110992833671241,0.01830851209181582,0.0
112,19,17,0.10114381124734292,0.02011416145691764,0.0
113,19,16,0.10109980590927634,0.016938049784765114,0.0
114,19,16,0.10105918232081493,0.017873853640276997,0.0
115,19,16,0.1010178788833836,0.01659943432095331,0.0
116,19,16,0.10098065763011398,0.01887400451134742,0.0
117,19,16,0.10094653980195846,0.016788220723820007,0.0
118,19,17,0.10098459770779876,0.01778787018639417,0.0
119,19,17,0.10101780820640993,0.017622377622377623,0.0
120,19,16,0.10098009571359148,0.016406506351661746,0.0
121,19,17,0.10101560510739692,0.019436079934300576,0.0
122,19,16,0.10097878030357846,0.01913786696395392,0.0
123,19,16,0.10094577322962175,0.015835750126593932,0.0
124,19,17,0.10098465029803098,0.020099558561097023,0.0
125,19,17,0.10102016813309156,0.017000093923170846,0.0
126,19,17,0.10105783634578701,0.017930137495354888,0.0
127,19,16,0.10102307781502509,0.020312428838183724,0.0
128,19,15,0.10094873538658318,0.01706259426847662,0.0
129,19,15,0.10088253656777911,0.01496881496881497,0.0
130,19,16,0.10086645083777025,0.018825056799740343,0.0
131,19,16,0.10084645015115666,0.01961608518985568,0.0
132,19,16,0.10082391603981641,0.01841366293789992,0.0
133,19,17,0.10088343181332261,0.021833860832071922,0.0
134,19,16,0.10086303197449542,0.017374246882443604,0.0
135,19,17,0.10091917142887014,0.01849068634148563,0.0
136,19,16,0.10090036053083609,0.017094017094017096,0.0
137,19,16,0.10087794053030413,0.0218729896149251,0.0
138,19,16,0.10085248039024325,0.018288084464555054,0.0
139,19,16,0.10083357494463943,0.01836829836829837,0.0
140,19,17,0.10090106662049311,0.017861253049762923,0.0
141,19,16,0.10088931559768993,0.018732322529790884,0.0
142,19,17,0.10094811361922905,0.0178530764676413,0.0
143,19,16,0.10092675073134291,0.020550184484610715,0.0
144,19,16,0.10090738090412697,0.01887905604719764,0.0
145,19,16,0.10088941961884569,0.017654476670870115,0.0
146,19,17,0.10094229094114729,0.019287901640842816,0.0
147,19,17,0.10098890318958281,0.01777284087753402,0.0
148,19,16,0.1009571192275468,0.016402714932126698,0.0
149,19,18,0.10115284839251827,0.018830842360254126,0.0
