it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
102,18,16,0.10130752582166343,0.01589927396379009,0.0
103,18,16,0.10128838119747201,0.015458668888271776,0.0
104,18,16,0.10127114167194037,0.019645821804095187,0.0
105,18,15,0.10118847607234428,0.01588212782242633,0.0
106,18,16,0.10118129168772445,0.01669433683822173,0.0
107,18,16,0.10117354427995533,0.018268651180043585,0.0
108,18,16,0.10116658668439533,0.01775878442545109,0.0
109,18,16,0.10115457878674997,0.017063272458955912,0.0
110,18,16,0.10113871363096927,0.019461353993728094,0.0
111,18,16,0.10113095809180903,0.019973987365291712,0.0
112,18,16,0.10112366888338038,0.018361385449993044,0.0
113,18,16,0.10111839671033725,0.019794687658242417,0.0
114,18,18,0.1016577750418487,0.01800813565519448,0.0
115,18,17,0.1017321588306984,0.01804029304029304,0.0
116,18,16,0.10166980699337767,0.01768346595932803,0.0
117,18,16,0.10161369053607461,0.01662696744663958,0.0
118,18,17,0.10170296294297572,0.016095826314804416,0.0
119,18,15,0.10158128973345851,0.015479582146248812,0.0
120,18,16,0.10153354232826171,0.017972241825452834,0.0
121,18,16,0.10149078208571424,0.01535617801791554,0.0
122,18,15,0.10138611824920454,0.016154785385554617,0.0
123,18,15,0.10129271444989464,0.014732965009208104,0.0
124,18,16,0.10127524525229317,0.01759039508585788,0.0
125,18,16,0.10125912029320722,0.017582417582417582,0.0
126,18,16,0.10124434873779481,0.016536603493125232,0.0
127,18,15,0.10116503971253879,0.016968325791855202,0.0
128,18,16,0.10116021781099117,0.018110418110418112,0.0
129,18,17,0.10128499393783973,0.020344067876060565,0.0
130,18,16,0.10125672152698736,0.01731118246544744,0.0
131,18,16,0.10123183390591572,0.018347782211825144,0.0
132,18,16,0.10121330128611836,0.017247740269323002,0.0
133,18,17,0.10133205873514922,0.01697037140075115,0.0
134,18,17,0.10143365954548829,0.016758241758241758,0.0
135,18,17,0.10152954649791081,0.01769325385561548,0.0
136,18,16,0.10149052054168681,0.01791672379907674,0.0
137,18,17,0.10158678679374814,0.016910210458597554,0.0
138,18,16,0.10153788339176482,0.016969015140861576,0.0
139,18,15,0.1014283451256045,0.01665247421704986,0.0
140,18,17,0.10153591186867719,0.018282371223547693,0.0
141,18,16,0.10149670260190141,0.0192190502976609,0.0
142,18,16,0.10145626748677447,0.017925617925617924,0.0
143,18,16,0.10141951111370932,0.015984015984015984,0.0
144,18,17,0.10151600932862444,0.020966643975493533,0.0
145,18,15,0.10140095312881049,0.01809954751131222,0.0
146,18,16,0.10136408457628376,0.01694139194139194,0.0
147,18,15,0.10127059836927059,0.018010332243234277,0.0
148,18,16,0.10124781814421928,0.01818512456810329,0.0
149,18,16,0.1012220524295455,0.021290382301212628,0.0
