it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
94,17,16,0.10208003269221179,0.015309476847938387,0.0
95,17,16,0.10205810378623495,0.01859779956727892,0.0
96,17,17,0.10240937605040326,0.017461630364856172,0.0
97,17,16,0.10235873218320139,0.016503496503496504,0.0
98,17,16,0.10231367021827135,0.020034923260729712,0.0
99,17,16,0.10227307946437596,0.017459664518488047,0.0
100,17,17,0.10260248496554009,0.017925617925617924,0.0
101,17,16,0.10253257379459527,0.017705609834411266,0.0
102,17,16,0.10246400841053153,0.016490325040510914,0.0
103,17,16,0.10240217125138516,0.017873853640276997,0.0
104,17,16,0.10234759871566199,0.018223443223443225,0.0
105,17,16,0.10230235542789516,0.01699798329011812,0.0
106,17,16,0.10226207754541153,0.01647014785700917,0.0
107,17,16,0.10222631770180628,0.017469709777402084,0.0
108,17,16,0.10219338652350685,0.017002113776307323,0.0
109,17,16,0.10216376462829291,0.01822732209472541,0.0
110,17,16,0.10213139097112353,0.017216117216117217,0.0
111,17,16,0.1021024778919352,0.019371139809096015,0.0
112,17,16,0.10207813739431375,0.017497324212387734,0.0
113,17,16,0.10206037981516544,0.019289578922606444,0.0
114,17,16,0.10203877343492128,0.01851064834490249,0.0
115,17,16,0.1020188369802445,0.016542597187758478,0.0
116,17,16,0.10200100687266966,0.01601988675597293,0.0
117,17,17,0.1023510189767877,0.015815085158150853,0.0
118,17,17,0.10265984813544432,0.019126819126819128,0.0
119,17,16,0.10257251936675288,0.017469709777402084,0.0
120,17,16,0.10249885345768524,0.016722408026755852,0.0
121,17,17,0.1027982847267676,0.017497324212387734,0.0
122,17,17,0.10306703300802984,0.01872348275225973,0.0
123,17,17,0.10331022155477623,0.01498441062869375,0.0
124,17,16,0.10316715722935793,0.018648018648018648,0.0
125,17,16,0.10303837608558437,0.017934706459296623,0.0
126,17,16,0.10292187121530526,0.017186919360832404,0.0
127,17,16,0.10281684866654302,0.01756106674139461,0.0
128,17,17,0.10308805360252703,0.019877467665078283,0.0
129,17,16,0.1029648257364965,0.01646324155549248,0.0
130,17,16,0.10285411476862125,0.01865654150846107,0.0
131,17,16,0.10275466278116462,0.01900345517366794,0.0
132,17,16,0.10266517682337357,0.018741258741258742,0.0
133,17,17,0.10295119541309751,0.019253581531161603,0.0
134,17,16,0.10284198096382427,0.017712245560346826,0.0
135,17,17,0.10310406343333661,0.016760030969622444,0.0
136,17,16,0.10296765765828617,0.01890795056262682,0.0
137,17,16,0.10284478564637148,0.017499532098072243,0.0
138,17,16,0.10273412774431925,0.015263623249104193,0.0
139,17,16,0.10262888822879797,0.017374246882443604,0.0
140,17,15,0.1024097692713583,0.017801143700424276,0.0
141,17,16,0.10233435793946193,0.0169345579793341,0.0
142,17,17,0.1026372899735222,0.016237787257465254,0.0
143,17,15,0.10242293807642587,0.01684030255458827,0.0
144,17,16,0.10235292223945514,0.017558528428093644,0.0
145,17,16,0.10229638587940149,0.019184652278177457,0.0
146,17,16,0.10224621280648806,0.017000093923170846,0.0
147,17,16,0.10220552222723252,0.016718324410632104,0.0
148,17,16,0.10216871552044056,0.0171874270234926,0.0
149,17,16,0.1021358125182864,0.01753393665158371,0.0
