it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
56,18,17,0.10155252618141951,0.021164021164021163,0.0
57,18,16,0.1015057007455767,0.01727881727881728,0.0
58,18,16,0.10146315261252446,0.018110418110418112,0.0
59,18,15,0.10135339979158602,0.01687526367599494,0.0
60,18,16,0.101321003402647,0.0170316301703163,0.0
61,18,16,0.10128660430104368,0.016083080599209633,0.0
62,18,16,0.10125572323595866,0.017939657515629245,0.0
63,18,17,0.10136278368186664,0.016106637045265205,0.0
64,18,16,0.10132974241276602,0.01759039508585788,0.0
65,18,16,0.10130006577877404,0.01712538226299694,0.0
66,18,16,0.10127337691779878,0.019815604788771157,0.0
67,18,17,0.10138614250757223,0.015931372549019607,0.0
68,18,17,0.10149197998995886,0.01816043283933192,0.0
69,18,15,0.10138027512166914,0.01693889897156685,0.0
70,18,16,0.10134612782699084,0.017336056274109373,0.0
71,18,16,0.10131068476506308,0.017962678579738472,0.0
72,18,16,0.10128971031590565,0.018888584724883657,0.0
73,18,16,0.10127068825737516,0.017579815093136584,0.0
74,18,17,0.10138961918336166,0.016391941391941393,0.0
75,18,16,0.10136108939840398,0.01855660679190091,0.0
76,18,17,0.10147008882210339,0.015750246097595275,0.0
77,18,16,0.10143187243470392,0.01567209162145871,0.0
78,18,16,0.10139225124059607,0.01604302870125655,0.0
79,18,16,0.10135662861437181,0.019886755972931915,0.0
80,18,16,0.10132455777120891,0.016841706878607247,0.0
81,18,17,0.10143686421885663,0.01758770711839304,0.0
82,18,17,0.10153637048439486,0.01778027325472581,0.0
83,18,18,0.10202907404343978,0.017063437456997385,0.0
84,18,16,0.10192160631286333,0.016466713714420135,0.0
85,18,16,0.10183133272728706,0.01630409024124366,0.0
86,18,17,0.10189121771295774,0.018487551096246748,0.0
87,18,17,0.10194421299625105,0.01779734874547039,0.0
88,18,16,0.10185610880497606,0.018187784184127878,0.0
89,18,16,0.10177176925732308,0.017977102847951558,0.0
90,18,16,0.10169505685026721,0.01935691023347553,0.0
91,18,17,0.10175562339201942,0.019788182831661092,0.0
92,18,16,0.10168097758367954,0.01818181818181818,0.0
93,18,16,0.10161403036104226,0.018868805754051657,0.0
94,18,16,0.1015601913798355,0.01999444598722577,0.0
95,18,16,0.10151115233365238,0.01845790143662484,0.0
96,18,16,0.10146127242056045,0.0206782464846981,0.0
97,18,16,0.10141064562879644,0.017793594306049824,0.0
98,18,15,0.10129356742227189,0.017375786606555838,0.0
99,18,16,0.10126107173748608,0.014744748921964111,0.0
100,18,17,0.10137232540973619,0.018819101387908727,0.0
101,18,17,0.10146636829118601,0.0193006993006993,0.0
102,18,15,0.10134407404585442,0.017812778324661323,0.0
103,18,16,0.10130089212663579,0.01846903857872779,0.0
104,18,16,0.10126840302670023,0.01666894384478754,0.0
105,18,16,0.10124517068384568,0.01854480083262371,0.0
106,18,16,0.10122105508311141,0.016037296037296037,0.0
107,18,16,0.10120458375227329,0.01764841764841765,0.0
108,18,17,0.10132474363397784,0.01613576297120601,0.0
109,18,17,0.10143845229221181,0.01857241857241857,0.0
110,18,17,0.101540730775078,0.01745579523357301,0.0
111,18,16,0.1015015334172696,0.01931280176252754,0.0
112,18,16,0.10146603440334466,0.01548662308155979,0.0
113,18,18,0.10197310802520512,0.018334467891990017,0.0
114,18,16,0.10188382260535726,0.018707245567499652,0.0
115,18,16,0.10180225829678721,0.018115942028985508,0.0
116,18,17,0.10185793706988057,0.019309353810229468,0.0
117,18,16,0.10176745309831531,0.01938367442954599,0.0
118,18,17,0.10182731793536016,0.018077845415974913,0.0
119,18,16,0.10175208624491634,0.01668325513057491,0.0
120,18,16,0.10168442210640528,0.015779092702169626,0.0
121,18,16,0.10162338653181015,0.01803843792794069,0.0
122,18,16,0.10156781136800849,0.0157644824311491,0.0
123,18,15,0.1014458014491153,0.018208844295800816,0.0
124,18,16,0.1013972625306955,0.018784634169249553,0.0
125,18,17,0.10148318327648917,0.019079529061380242,0.0
126,18,16,0.10143101949841599,0.017378917378917377,0.0
127,18,16,0.10139000408795597,0.017094017094017096,0.0
128,18,16,0.10135420570896887,0.01961608518985568,0.0
129,18,17,0.10145733496007771,0.017744332961724268,0.0
130,18,16,0.10141404077388305,0.016999050332383667,0.0
131,18,16,0.10136985096282738,0.017995337995337996,0.0
132,18,17,0.10146451695534903,0.018937795903060984,0.0
133,18,16,0.10140886594868252,0.01896863978648365,0.0
134,18,17,0.10149977760984073,0.01841366293789992,0.0
135,18,16,0.10144665654954287,0.0180002812543946,0.0
136,18,16,0.10141159470482562,0.018821603927986905,0.0
137,18,17,0.10151992687104341,0.020896067159412356,0.0
138,18,16,0.10147680082329832,0.017654476670870115,0.0
139,18,16,0.1014370752082252,0.017962678579738472,0.0
140,18,16,0.10139610748932579,0.017915541020901465,0.0
141,18,16,0.10135928698127321,0.015850815850815853,0.0
142,18,16,0.10132610447908681,0.017930137495354888,0.0
143,18,16,0.10130186174553357,0.014810700731278348,0.0
144,18,16,0.10127480482611242,0.01778405081157375,0.0
145,18,16,0.10125050175821497,0.01768669286917462,0.0
146,18,16,0.10122844400420526,0.015366430260047281,0.0
147,18,16,0.10121005033856137,0.020269954696184204,0.0
148,18,16,0.10119307000093869,0.015611694578484247,0.0
149,18,16,0.1011725411874085,0.01836258979116122,0.0
