it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.8606426414567245,0.01896607282603692,0.0
2,16,16,4.374867334800593,0.01684309574217831,0.0
3,16,16,3.9376695588100703,0.017124872720540592,0.0
4,16,16,3.5441915604186023,0.01939160003676133,0.0
5,17,17,3.1904273746863625,0.01653047806893961,0.0
6,17,16,2.8716735947072656,0.016967628797573346,0.0
7,17,16,2.584795192726074,0.017719026859794686,0.0
8,17,16,2.326604630943014,0.016354816354816355,0.0
9,17,16,2.0942331253382425,0.021137763073246944,0.0
10,17,16,1.8850987702939574,0.015116724071947953,0.0
11,17,16,1.6968778507540958,0.017619511290397367,0.0
12,17,16,1.527479023168223,0.016179898532839708,0.0
13,17,16,1.375020078340939,0.01788484350761931,0.0
14,17,15,1.2376866290424078,0.015497323189630883,0.0
15,17,16,1.114206923627705,0.01868986788196842,0.0
16,17,16,1.003075188754471,0.018521103820559357,0.0
17,17,16,0.9030566273685616,0.017744332961724268,0.0
18,17,16,0.8130399221212432,0.01721743960011108,0.0
19,17,17,0.7323909002187367,0.015627924387048475,0.0
20,17,16,0.6594407676864009,0.017837235228539576,0.0
21,17,17,0.594151661227378,0.014785700917087778,0.0
22,17,16,0.5350254525941772,0.018334962073619062,0.0
23,17,16,0.48181186482429855,0.01653047806893961,0.0
24,17,16,0.4339196358314054,0.01721879094141868,0.0
25,17,15,0.39069623078382826,0.017563632948248333,0.0
26,17,16,0.35191556519498257,0.018614174694029505,0.0
27,17,17,0.3173789789851018,0.018164304389706894,0.0
28,17,17,0.28629605139620984,0.019287901640842816,0.0
29,17,17,0.2583214165662068,0.018748276812792942,0.0
30,17,16,0.23277823239912387,0.016077616077616076,0.0
31,17,16,0.20978936664874845,0.017765567765567765,0.0
32,17,16,0.18909938747341123,0.01697037140075115,0.0
33,17,16,0.17047840621560725,0.018050541516245487,0.0
34,17,17,0.15408553590366447,0.017651430694908956,0.0
35,17,16,0.13896593980283545,0.018495166036149643,0.0
36,17,16,0.12535830331208894,0.019101387908727358,0.0
37,17,16,0.11311143047041756,0.017282901260801814,0.0
38,18,18,0.10396568884997384,0.018757218757218756,0.0
39,18,16,0.10353677589439127,0.018528916339135316,0.0
40,18,16,0.10317903029213239,0.01730769230769231,0.0
41,18,16,0.1028865678185678,0.017279821627647716,0.0
42,18,16,0.10263611787145441,0.018275058275058275,0.0
43,18,15,0.10235335165126744,0.017957974636675,0.0
44,18,17,0.1023031795298496,0.018408941485864562,0.0
45,18,15,0.1020620790387072,0.016500257816528384,0.0
46,18,16,0.10191525222809261,0.01835454713152555,0.0
47,18,16,0.10178812605089928,0.01822732209472541,0.0
48,18,16,0.10167464029012671,0.017893377605607823,0.0
49,18,16,0.10156978396626283,0.017812778324661323,0.0
50,18,16,0.1014771810154807,0.01836258979116122,0.0
51,18,16,0.10139556695663475,0.018570889894419306,0.0
52,18,16,0.1013273331365667,0.02019637954302201,0.0
53,18,16,0.10127097660098926,0.019518482714173918,0.0
54,18,16,0.1012352442515653,0.01665247421704986,0.0
55,18,16,0.10121070181420698,0.018295218295218296,0.0
56,18,17,0.10132861070216383,0.01567209162145871,0.0
57,18,16,0.10129920316541612,0.015412638363458036,0.0
58,18,17,0.10141161192164541,0.01859779956727892,0.0
59,18,16,0.10137282495042557,0.01758770711839304,0.0
60,18,16,0.1013328842051899,0.017930787161556393,0.0
61,18,16,0.10129869047630233,0.016476904563547164,0.0
62,18,17,0.10141452603438919,0.017972241825452834,0.0
63,18,16,0.10138365489155976,0.016634500505468247,0.0
64,18,16,0.10135594309355463,0.016524216524216526,0.0
65,18,17,0.10146611467381417,0.018288760224244097,0.0
66,18,17,0.10156436141382134,0.019288728149487643,0.0
67,18,16,0.10151730782828368,0.019588819588819587,0.0
68,18,16,0.10147483797271523,0.0171874270234926,0.0
69,18,17,0.10157162899581697,0.016877637130801686,0.0
70,18,17,0.10165751573775514,0.016223776223776225,0.0
71,18,15,0.10152813410179277,0.016816816816816817,0.0
72,18,16,0.1014782858770519,0.016747090547828556,0.0
73,18,16,0.10142817596511541,0.019890648567119154,0.0
74,18,16,0.10138959010696005,0.020146520146520148,0.0
75,18,18,0.10189910692364727,0.01656661547768626,0.0
76,18,16,0.10181712751457248,0.02049443984927856,0.0
77,18,15,0.10167193318125783,0.02009573913455614,0.0
78,18,16,0.10160765071396202,0.018268651180043585,0.0
79,18,17,0.10168431113173348,0.019371139809096015,0.0
80,18,17,0.10175299200755955,0.02027641389343517,0.0
81,18,16,0.10167405883773137,0.018809657495788883,0.0
82,18,16,0.10160291115600023,0.017342657342657344,0.0
83,18,15,0.10147884524228458,0.014503057016920232,0.0
84,18,16,0.10143914161816432,0.016077616077616076,0.0
85,18,16,0.10139775006836811,0.019242445471953668,0.0
86,18,16,0.10135550945208643,0.018673355629877368,0.0
87,18,17,0.10145879209665494,0.017857142857142856,0.0
88,18,17,0.10155700788266704,0.019277559423544824,0.0
89,18,16,0.10151036202001308,0.02125874125874126,0.0
90,18,16,0.101467635138828,0.01644014758768857,0.0
91,18,17,0.10156429995877803,0.017308843161625925,0.0
92,18,17,0.10164553029416674,0.017925617925617924,0.0
93,18,16,0.10158244774223053,0.019114219114219115,0.0
94,18,16,0.10152012146124148,0.017944163592476203,0.0
95,18,16,0.10145937668795169,0.017825311942959002,0.0
96,18,17,0.10154403365982612,0.01812152631824763,0.0
97,18,17,0.10162557560055793,0.01614093340712046,0.0
98,18,15,0.10149991509588747,0.01752913752913753,0.0
99,18,15,0.1013931217826085,0.016219003421928467,0.0
100,18,15,0.10129768586789922,0.01859779956727892,0.0
101,18,18,0.1018223578353297,0.017957974636675,0.0
