it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
41,18,16,0.10195767255138216,0.017247740269323002,0.0
42,18,16,0.10182181653043923,0.015962570524287876,0.0
43,18,16,0.10170176803771605,0.01630844645550528,0.0
44,18,16,0.1016007117489963,0.014854763932254707,0.0
45,18,16,0.10152378464841104,0.017094017094017096,0.0
46,18,16,0.1014633959252464,0.017155839940650067,0.0
47,18,17,0.10154818623607205,0.01857241857241857,0.0
48,18,16,0.10149327791078326,0.016214177978883863,0.0
49,18,16,0.1014457077518036,0.01715517636805651,0.0
50,18,16,0.10140085574797235,0.017497324212387734,0.0
51,18,16,0.10135826146432256,0.020066889632107024,0.0
52,18,16,0.1013160656659742,0.015458668888271776,0.0
53,18,17,0.10141698145157375,0.01681224758147835,0.0
54,18,16,0.1013760989398672,0.017804979830296285,0.0
55,18,18,0.1018854871972568,0.01608848667672197,0.0
56,18,16,0.10179882852696202,0.015077481502163897,0.0
57,18,17,0.1018556047429204,0.017155839940650067,0.0
58,18,16,0.10177115228129806,0.01666203832268814,0.0
59,18,17,0.10183008257693121,0.020567667626491155,0.0
60,18,16,0.10174857687681493,0.01803843792794069,0.0
61,18,16,0.10167990072452997,0.016650016650016652,0.0
62,18,16,0.10161314097715403,0.017897714100245744,0.0
63,18,16,0.1015536150580471,0.017342657342657344,0.0
64,18,17,0.10163540768197579,0.018827326519634213,0.0
65,18,16,0.10158005608837181,0.014571948998178506,0.0
66,18,17,0.1016651589468871,0.019335855401429174,0.0
67,18,16,0.10160553070460769,0.015873015873015872,0.0
68,18,15,0.10148048783218898,0.01623931623931624,0.0
69,18,17,0.10156943234997232,0.01774081774081774,0.0
70,18,16,0.1015085787180824,0.017405951712521055,0.0
71,18,16,0.1014596388577924,0.017250269535461493,0.0
72,18,16,0.10141034888411746,0.018830842360254126,0.0
73,18,17,0.10149983645315991,0.015273535129130798,0.0
74,18,16,0.10143948902701844,0.017001114827201784,0.0
75,18,16,0.10139152726129388,0.016077616077616076,0.0
76,18,17,0.10148330505883366,0.018454119719942506,0.0
77,18,16,0.10143692189551237,0.016413965781054387,0.0
78,18,17,0.10153125190955999,0.01868905742145179,0.0
79,18,16,0.10148075298519871,0.016816816816816817,0.0
80,18,17,0.10157053017521855,0.018408941485864562,0.0
81,18,17,0.10164966273644235,0.017582417582417582,0.0
82,18,16,0.10159114043095722,0.021153846153846155,0.0
83,18,18,0.10207739860228303,0.01672037737611508,0.0
84,18,16,0.10197066925493467,0.019136500754147814,0.0
85,18,18,0.10241879912871994,0.017897714100245744,0.0
86,18,17,0.10241109194805299,0.01834175556803294,0.0
87,18,18,0.10281874032314761,0.019830289614462277,0.0
88,18,17,0.10276944850127773,0.01906058543226685,0.0
89,18,16,0.10258957119301974,0.018648018648018648,0.0
90,18,16,0.10242674059857049,0.018942018942018943,0.0
91,18,17,0.10241610063836286,0.019379313496960555,0.0
92,18,17,0.10240575288531965,0.019367157665030006,0.0
93,18,15,0.10218933570868721,0.017538842817653225,0.0
94,18,16,0.10206706305252844,0.019126819126819128,0.0
95,18,16,0.10195133019689823,0.018714737856061647,0.0
96,18,16,0.10184836758790815,0.018295218295218296,0.0
97,18,16,0.10175510035130134,0.02097902097902098,0.0
98,18,16,0.10167246002035141,0.020042342978122796,0.0
99,18,17,0.10173896228798551,0.018614174694029505,0.0
100,18,16,0.10165772509416524,0.020252694165737644,0.0
101,18,16,0.1015789761970818,0.01681978152566388,0.0
102,18,18,0.10204662338264021,0.017492979791004927,0.0
103,18,17,0.10205194805794295,0.020438498699368264,0.0
104,18,16,0.10192782957420773,0.01706360069349393,0.0
105,18,16,0.10181624711251436,0.01585756016135763,0.0
106,18,16,0.1017232732112649,0.015235971757710888,0.0
107,18,18,0.10218402090199356,0.01832159462321042,0.0
108,18,16,0.10204954144418338,0.01617001617001617,0.0
109,18,17,0.10207475159743279,0.017829243635695248,0.0
110,18,17,0.10210485307091084,0.016291770804406185,0.0
111,18,16,0.10200183116210217,0.018420809034527447,0.0
112,18,18,0.10245334857030033,0.016242357879368556,0.0
113,18,18,0.10285806317294548,0.019230769230769232,0.0
114,18,16,0.10267776289487311,0.017869607706268324,0.0
115,18,17,0.10264954360204838,0.01773734031798548,0.0
116,19,19,0.10311894277941105,0.019230769230769232,0.0
117,19,16,0.1028602147435595,0.019184652278177457,0.0
118,19,17,0.10269599712203134,0.017957974636675,0.0
119,19,17,0.10254722278826267,0.018672384526043063,0.0
120,19,16,0.10233823411388808,0.020366038255125913,0.0
121,19,16,0.10215548142626345,0.019513574660633484,0.0
122,19,16,0.1019866154804,0.016666666666666666,0.0
123,19,16,0.10183473100248142,0.017828900071890728,0.0
124,19,17,0.10176642351500778,0.016905132927232374,0.0
125,19,16,0.10162661505538519,0.01648022832942043,0.0
126,19,15,0.10146168475250664,0.018281535648994516,0.0
127,19,17,0.10143179261159027,0.019068777191520874,0.0
128,19,17,0.10140568351334317,0.01878193619665792,0.0
129,19,16,0.10130790925129406,0.017995337995337996,0.0
130,19,17,0.10129483027365244,0.019423644202405263,0.0
131,19,17,0.10128210212525407,0.018028116388772126,0.0
132,19,15,0.10114813283897674,0.01860509042829485,0.0
133,19,16,0.1010844910293434,0.017990448370195207,0.0
134,19,16,0.10103300314941267,0.017186919360832404,0.0
135,19,17,0.10106059657353075,0.021792553438123058,0.0
136,19,16,0.10101085108057012,0.018288760224244097,0.0
137,19,16,0.10096522573511921,0.015892815892815892,0.0
138,19,17,0.1010001636972244,0.018013050271114786,0.0
139,19,16,0.10095919718882601,0.01656372824256036,0.0
140,19,15,0.1008794117039553,0.018570889894419306,0.0
141,19,16,0.10084714460246913,0.016747090547828556,0.0
142,19,17,0.10090138442327275,0.017492979791004927,0.0
143,19,16,0.10088096981369347,0.01808857808857809,0.0
144,19,16,0.10085979687710357,0.01668997668997669,0.0
145,19,18,0.10106631345027021,0.016179898532839708,0.0
146,19,17,0.10110613363087337,0.016384337683976673,0.0
147,19,16,0.10106672969240714,0.020641254988303288,0.0
148,19,16,0.10102613660138939,0.018461538461538463,0.0
149,19,16,0.10098996725592851,0.01917343241135728,0.0
