it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
39,17,16,0.10366709875130468,0.019566930959336024,0.0
40,17,16,0.10338791359939394,0.019311619311619312,0.0
41,17,16,0.10315869171603663,0.017369727047146403,0.0
42,17,16,0.10296550611746914,0.01638816001473093,0.0
43,17,16,0.10280770795422857,0.01588628762541806,0.0
44,17,16,0.10267489207871204,0.017628205128205128,0.0
45,17,17,0.10293194780155349,0.01587083161322875,0.0
46,17,16,0.10280725546998465,0.01846903857872779,0.0
47,17,16,0.10269093377532494,0.019416573764399852,0.0
48,17,16,0.10258846205633494,0.018023039762170196,0.0
49,17,16,0.10249907820574568,0.016159917799262062,0.0
50,17,15,0.10230112316375992,0.01659400928139502,0.0
51,17,16,0.10224760240399453,0.016533557517164076,0.0
52,17,16,0.10219514159669255,0.02146690518783542,0.0
53,17,17,0.10251248886584735,0.018028116388772126,0.0
54,17,16,0.10242941595319992,0.01890323788134007,0.0
55,17,16,0.10235575644384146,0.01902398676592225,0.0
56,18,18,0.10273618752769863,0.015651613497214934,0.0
57,18,15,0.10247396437215683,0.017934706459296623,0.0
58,18,16,0.10230698432089552,0.0180002812543946,0.0
59,18,16,0.10216228542001148,0.019079529061380242,0.0
60,18,16,0.10203274574807142,0.0171874270234926,0.0
61,18,16,0.10191737260001528,0.016878804648588822,0.0
62,18,16,0.10181797188502054,0.01761387092335214,0.0
63,18,16,0.10172308034796844,0.015309476847938387,0.0
64,18,15,0.10157191301459442,0.02062330249044791,0.0
65,18,17,0.10164220829765294,0.017338654190174763,0.0
66,18,15,0.10150357637096723,0.018187784184127878,0.0
67,18,15,0.10137980355897751,0.017157211242238967,0.0
68,18,16,0.10133128458252252,0.02021872989614925,0.0
69,18,16,0.10129311168302234,0.016164994425863992,0.0
70,18,16,0.10126340987433534,0.016262416262416264,0.0
71,18,16,0.10123098007100141,0.018714737856061647,0.0
72,18,15,0.10113594669659093,0.016749000235238766,0.0
73,18,17,0.10125778951714628,0.01984234846425659,0.0
74,18,16,0.10123181263287792,0.01913786696395392,0.0
75,18,16,0.10120855056304483,0.016376567471457982,0.0
76,18,17,0.10132477057667366,0.01830851209181582,0.0
77,18,16,0.1013029241643345,0.019039418293149635,0.0
78,18,17,0.10141823227264263,0.017680273997963528,0.0
79,18,15,0.10132124885084326,0.016818307140887785,0.0
80,18,17,0.1014402655937876,0.016844469399213923,0.0
81,18,18,0.1019503894788044,0.01614093340712046,0.0
82,18,16,0.10185843712327888,0.016527364593662938,0.0
83,18,16,0.10178208316770336,0.017094017094017096,0.0
84,18,17,0.10184873780358303,0.01896221568352716,0.0
85,18,16,0.10177744171100717,0.01498441062869375,0.0
86,18,16,0.10171267991831551,0.017495140238822548,0.0
87,18,15,0.10158242732295915,0.017604286261002678,0.0
88,18,18,0.10207126796673668,0.017405951712521055,0.0
89,18,17,0.10210023247861512,0.016973636691946552,0.0
90,18,16,0.10199024804208373,0.018196856906534328,0.0
91,18,16,0.101893418232194,0.01842803294708921,0.0
92,18,16,0.10180993116930848,0.018288760224244097,0.0
93,18,17,0.10186386049137142,0.01884018013050271,0.0
94,18,16,0.10177788293035112,0.01896221568352716,0.0
95,18,16,0.10169497088257515,0.018175916910094125,0.0
96,18,16,0.1016216178395856,0.017531523930061407,0.0
97,18,15,0.10148990128350627,0.01896607282603692,0.0
98,18,16,0.10144422524762839,0.015412638363458036,0.0
99,18,15,0.10133227373664658,0.020269954696184204,0.0
100,18,16,0.10130253114805535,0.021538461538461538,0.0
101,18,18,0.10181968728855818,0.017094017094017096,0.0
102,18,16,0.10174006803475222,0.01876625789669268,0.0
103,18,16,0.10166266935194553,0.018301746562616128,0.0
104,18,16,0.1015895015929148,0.019738395429003165,0.0
105,18,16,0.10152839370535488,0.016908212560386472,0.0
106,18,16,0.10147299658276764,0.017808857808857808,0.0
107,18,17,0.10156397344846446,0.015873015873015872,0.0
108,18,16,0.10150508002757402,0.019334346084794916,0.0
109,18,16,0.10145239191713462,0.01809954751131222,0.0
110,18,16,0.10141000824822059,0.018622496724686504,0.0
111,18,17,0.101514678321001,0.016223776223776225,0.0
112,18,17,0.1016128284013868,0.018775395824576154,0.0
113,18,15,0.10149880702775443,0.0180002812543946,0.0
114,18,16,0.1014581584335479,0.019277559423544824,0.0
115,18,16,0.10142113508500386,0.01721743960011108,0.0
116,18,16,0.10138275338029197,0.01773734031798548,0.0
117,18,17,0.10148313522623603,0.019163292847503375,0.0
118,18,15,0.1013716101555577,0.018083182640144666,0.0
119,18,16,0.10133805788521788,0.018208844295800816,0.0
120,18,16,0.10130803887974499,0.016380473730745963,0.0
121,18,17,0.10141528780356776,0.01752913752913753,0.0
122,18,16,0.10137093909320834,0.018328242154956955,0.0
123,18,16,0.1013308729192885,0.01791672379907674,0.0
124,18,16,0.10129633606403408,0.016844469399213923,0.0
125,18,15,0.10121107692945205,0.01920745920745921,0.0
126,18,16,0.10119992592172405,0.017185920411726865,0.0
127,18,16,0.10118423571720174,0.017985611510791366,0.0
128,18,16,0.10116496051152289,0.017861253049762923,0.0
129,18,15,0.10108798674867293,0.01669433683822173,0.0
130,18,16,0.10109272086639791,0.01743777246519477,0.0
131,18,16,0.10110089614734367,0.01990187910765528,0.0
132,18,16,0.10110256065150565,0.017551076374605786,0.0
133,18,17,0.10123379631939403,0.017616675890057186,0.0
134,18,17,0.10135111280784997,0.017124379468962062,0.0
135,18,16,0.1013268289985052,0.01818181818181818,0.0
136,18,17,0.10143495842468975,0.019068777191520874,0.0
137,18,16,0.10139736844571526,0.01696969696969697,0.0
138,18,16,0.10136827375100389,0.018399599216650728,0.0
139,18,16,0.10134805223943913,0.016848501588178428,0.0
140,18,16,0.10132460738252277,0.014785700917087778,0.0
141,18,16,0.10130402913441271,0.018708452041785374,0.0
142,18,16,0.10128983817607057,0.018546853989891966,0.0
143,18,16,0.10127672339048567,0.015000234378662167,0.0
144,18,17,0.10139466427284297,0.017308843161625925,0.0
145,18,16,0.10136577258803757,0.01924227777010542,0.0
146,18,16,0.1013397809663997,0.018748276812792942,0.0
147,18,16,0.10131594283654982,0.01740257335925206,0.0
148,18,17,0.10142355719465015,0.017094017094017096,0.0
149,18,16,0.10137949448222013,0.018241891200148914,0.0
