it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
46,18,15,0.10133984920700403,0.020344067876060565,0.0
47,18,17,0.10141731496162074,0.0188003164409698,0.0
48,18,16,0.10136294926989718,0.01980931222808479,0.0
49,18,16,0.10131195158812871,0.016204023385351932,0.0
50,18,16,0.10127078162132626,0.01693889897156685,0.0
51,18,17,0.10136877721010942,0.01755353368256594,0.0
52,18,16,0.10132881020611978,0.017616675890057186,0.0
53,18,15,0.10122932795328045,0.01756622751097889,0.0
54,18,16,0.10121209452381298,0.018554778554778554,0.0
55,18,17,0.10133610981048456,0.015153615153615154,0.0
56,18,16,0.10130895114733335,0.020074824345286978,0.0
57,18,16,0.10128886577742441,0.01684309574217831,0.0
58,18,16,0.10127072991694079,0.017497324212387734,0.0
59,18,16,0.101259903337385,0.017845402460787075,0.0
60,18,16,0.10124974067555917,0.018495166036149643,0.0
61,18,17,0.10136987268287823,0.018483283500951346,0.0
62,18,16,0.10133736229741436,0.017705609834411266,0.0
63,18,16,0.10130795594020266,0.01712521055586749,0.0
64,18,17,0.10141646819182436,0.019044964697138612,0.0
65,18,18,0.10192905998864313,0.017492979791004927,0.0
66,18,16,0.10184385817332926,0.015807370646080322,0.0
67,18,16,0.10176670222995994,0.01805574945320862,0.0
68,18,16,0.10169229438962764,0.016262416262416264,0.0
69,18,16,0.10163118793962314,0.019358741681790685,0.0
70,18,17,0.10170584006124822,0.01614093340712046,0.0
71,18,16,0.10163727346332273,0.015431663138085156,0.0
72,18,16,0.1015755573536921,0.01644370122630992,0.0
73,18,17,0.10166134921064778,0.018830842360254126,0.0
74,18,16,0.10160315532631777,0.016503496503496504,0.0
75,18,16,0.10155031672188682,0.01721879094141868,0.0
76,18,17,0.10163242294270464,0.01868131868131868,0.0
77,18,16,0.10157086093956239,0.01633428300094967,0.0
78,18,16,0.10151514343687656,0.017435897435897435,0.0
79,18,17,0.1016006459950897,0.016877637130801686,0.0
80,18,16,0.10153675829280867,0.01546899170299536,0.0
81,18,16,0.1014789116415131,0.018564470177373404,0.0
82,18,16,0.10143329019997618,0.016632016632016633,0.0
83,18,17,0.10152715835714338,0.01768669286917462,0.0
84,18,16,0.101475481323604,0.015685169531323376,0.0
85,18,16,0.10142403114746373,0.017094017094017096,0.0
86,18,17,0.10151297605927229,0.018175916910094125,0.0
87,18,17,0.10159201396532522,0.02073498102378969,0.0
88,18,15,0.10146451697961673,0.01659400928139502,0.0
89,18,16,0.10142222898824396,0.017369727047146403,0.0
90,18,17,0.10151834785870627,0.01684717208182912,0.0
91,18,15,0.10140384663645682,0.019218876361733504,0.0
92,18,16,0.10136775326254839,0.017995337995337996,0.0
93,18,16,0.10133458685738257,0.01936912008854455,0.0
94,18,16,0.10130573374824155,0.01583710407239819,0.0
95,18,17,0.10141441517084275,0.01684717208182912,0.0
96,18,16,0.10137655109225553,0.015779092702169626,0.0
97,18,16,0.10134804971526173,0.016575091575091575,0.0
98,18,15,0.10125105529483786,0.01766700090722437,0.0
99,18,16,0.10123053780346533,0.01839464882943144,0.0
100,18,17,0.10134666689952213,0.01629609170004143,0.0
101,18,17,0.10145569173115658,0.019254250023480794,0.0
102,18,16,0.10141311806869992,0.01765755611909458,0.0
103,18,16,0.10137025236571089,0.015077481502163897,0.0
104,18,17,0.10147713655136185,0.017337348298202392,0.0
105,18,16,0.10143826025260003,0.01731118246544744,0.0
106,18,17,0.10153310274493094,0.018328242154956955,0.0
107,18,17,0.10161795971757949,0.01764841764841765,0.0
108,18,16,0.10156539762249328,0.019575406672180867,0.0
109,18,16,0.10151899882333926,0.0178530764676413,0.0
110,18,16,0.10147251833393292,0.015038998645556023,0.0
111,18,17,0.10157007289893111,0.018077845415974913,0.0
112,18,16,0.10152171362510407,0.014732965009208104,0.0
113,18,17,0.10161429625921424,0.018152938506920808,0.0
114,18,16,0.1015612730983675,0.0189520624303233,0.0
115,18,16,0.10150782201647972,0.018018018018018018,0.0
116,18,17,0.10158942938695038,0.017548645208219676,0.0
117,18,18,0.10207144520435411,0.0172808369529681,0.0
118,18,18,0.10250912270691429,0.018077845415974913,0.0
119,18,16,0.1023580534846222,0.017939325631633325,0.0
120,18,16,0.10222151584111917,0.016756433273488927,0.0
121,18,16,0.10209302079128761,0.019000184467810367,0.0
122,18,16,0.10197878201737978,0.016760030969622444,0.0
123,18,17,0.10200966888947204,0.018631574187129744,0.0
124,18,16,0.1019069526252788,0.018380663541953866,0.0
125,18,15,0.10175385550103615,0.0171874270234926,0.0
126,18,16,0.10167779436728629,0.017985611510791366,0.0
127,18,16,0.10160907791082895,0.01858974358974359,0.0
128,18,16,0.10154219722459529,0.018546853989891966,0.0
129,18,16,0.10148978594307553,0.016287402857275816,0.0
130,18,17,0.10157696123790977,0.015643802647412757,0.0
131,18,16,0.10152070098290956,0.019000184467810367,0.0
132,18,17,0.1015991708016878,0.015320398146873996,0.0
133,18,17,0.10166378384802528,0.017312371326969868,0.0
134,18,16,0.10159282762522723,0.018772893772893772,0.0
135,18,15,0.1014627223869789,0.016619183285849954,0.0
136,18,17,0.10154768389044139,0.01613576297120601,0.0
137,18,17,0.10162345885963395,0.016079158936301793,0.0
138,18,17,0.10169008321549626,0.01626688723462917,0.0
139,18,16,0.10161392656725125,0.018844044438194346,0.0
140,18,15,0.1014758840141203,0.02053157080579384,0.0
141,18,16,0.10143206067699027,0.018528916339135316,0.0
142,18,16,0.10139791657262745,0.01576482589140817,0.0
143,18,16,0.10136702079061849,0.018045389679141922,0.0
144,18,17,0.10147361866294922,0.017625275394928044,0.0
145,18,17,0.10156355864609495,0.019126819126819128,0.0
146,18,16,0.10150844340220876,0.015990159901599015,0.0
147,18,16,0.10145400598948769,0.01614604834640613,0.0
148,18,16,0.10141035969969275,0.017861253049762923,0.0
149,18,16,0.10137053127101726,0.017428597499771877,0.0
