it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
103,18,16,0.10125578006660664,0.018295218295218296,0.0
104,18,16,0.10123966749706609,0.01417852046218294,0.0
105,18,17,0.10136571701234648,0.017312371326969868,0.0
106,18,17,0.10147281403475694,0.017967434025828188,0.0
107,18,16,0.10142824136095387,0.017677116420383925,0.0
108,18,16,0.10138301828298452,0.019288728149487643,0.0
109,18,16,0.10134199880949692,0.018546853989891966,0.0
110,18,16,0.10130590823200941,0.01868131868131868,0.0
111,18,16,0.10127967087400835,0.016969015140861576,0.0
112,18,16,0.10125646629095746,0.017921146953405017,0.0
113,18,16,0.10124182642432449,0.01646324155549248,0.0
114,18,16,0.10122837389780259,0.018531260033943397,0.0
115,18,17,0.10135107490148257,0.017934706459296623,0.0
116,18,17,0.10146085341532782,0.01824370319945541,0.0
117,18,16,0.10142412893741756,0.019773619773619775,0.0
118,18,16,0.10139139500190417,0.01890323788134007,0.0
119,18,16,0.10136191486899318,0.017873853640276997,0.0
120,18,17,0.10146455904503264,0.016002245929253228,0.0
121,18,16,0.10141612748001311,0.016939738961399612,0.0
122,18,16,0.10137251818871362,0.01816043283933192,0.0
123,18,15,0.10127313057255763,0.016466713714420135,0.0
124,18,17,0.10139157691825867,0.01855072463768116,0.0
125,18,15,0.1012966447245252,0.01728395061728395,0.0
126,18,15,0.10121199073852961,0.016184427193601504,0.0
127,18,16,0.10120263362752026,0.019651880965749578,0.0
128,18,16,0.1011941667357196,0.01730655371863187,0.0
129,18,17,0.10132084520637398,0.01463869463869464,0.0
130,18,16,0.10129354934013002,0.017461630364856172,0.0
131,18,16,0.10126376669645737,0.01596693904386212,0.0
132,18,16,0.10123700167339295,0.018420809034527447,0.0
133,18,16,0.1012183512756392,0.019044964697138612,0.0
134,18,17,0.10134219023718244,0.020757020757020756,0.0
135,18,16,0.10131352352100516,0.020143220143220144,0.0
136,18,16,0.10129229199065354,0.019161344071091362,0.0
137,18,17,0.10140843930095433,0.015248468345813478,0.0
138,18,17,0.1015184703068051,0.017156177156177156,0.0
139,18,16,0.10148112892678346,0.016417635122671095,0.0
140,18,15,0.1013755409446487,0.016692168590902768,0.0
141,18,17,0.10147710375931951,0.017953321364452424,0.0
142,18,16,0.10143962483983755,0.017186417186417186,0.0
143,18,16,0.10140546620187801,0.014906482913795528,0.0
144,18,17,0.10150431980011206,0.015685169531323376,0.0
145,18,17,0.1015924167593246,0.01777284087753402,0.0
146,18,16,0.10153584789305994,0.017432208079690092,0.0
147,18,17,0.10162587289025769,0.017277823729436634,0.0
148,18,17,0.10170567277537208,0.016233167312304002,0.0
149,18,16,0.10163659315063663,0.019821785779232586,0.0
