it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
124,18,16,0.10159674609587255,0.017957974636675,0.0
125,18,17,0.10167314975523718,0.017677116420383925,0.0
126,18,18,0.10215089764622166,0.019355130466241578,0.0
127,18,15,0.10196370351717617,0.016971038553772366,0.0
128,18,16,0.1018621266364192,0.018784634169249553,0.0
129,18,17,0.10191166869188753,0.018757218757218756,0.0
130,18,17,0.10196191018510861,0.0178450723266189,0.0
131,18,16,0.10187189159257934,0.019583731839504487,0.0
132,18,15,0.10172477305881583,0.01849204079687351,0.0
133,18,16,0.10165879133779324,0.018187784184127878,0.0
134,18,17,0.10172899940377352,0.018562790043594433,0.0
135,18,16,0.10165646403142878,0.01892326615573848,0.0
136,18,16,0.10158561393324816,0.017582417582417582,0.0
137,18,16,0.10152259140925173,0.01949264471466958,0.0
138,18,15,0.10139446727998279,0.018937795903060984,0.0
139,18,16,0.10135239812036917,0.016784902860852227,0.0
140,18,16,0.1013195544939924,0.019597069597069597,0.0
141,18,15,0.10122457759850582,0.015888873031730175,0.0
142,18,16,0.10120102039964987,0.01606650786978656,0.0
143,18,16,0.10118560367521655,0.016398881463576473,0.0
144,18,16,0.10116658706728263,0.019028590457161886,0.0
145,18,15,0.10108259179470838,0.018878557340095803,0.0
146,18,16,0.10107339687456722,0.016876456876456877,0.0
147,18,16,0.10106614231803585,0.016818307140887785,0.0
148,18,16,0.10106529941118915,0.01773049645390071,0.0
149,18,17,0.10119607357872475,0.020512820512820513,0.0
